Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0001592,australia_post_au,,,DOUBLE BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001594,australia_post_au,,,DOUBLE BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001591,australia_post_au,,,DOUBLE BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001593,australia_post_au,,,DOUBLE BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0015674,australia_post_au,,,DOUBLE BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001596,australia_post_au,,,DOUBLE BAY,NSW,,AU,,,,Australia Post,Q1142936
33906840_UPL,australia_post_au,Double Bay Parcel Locker,,DOUBLE BAY,NSW,,AU,,,24/7,Australia Post,Q1142936
232178_PO,australia_post_au,DOUBLE BAY POST SHOP,,DOUBLE BAY,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001597,australia_post_au,,,DOUBLE BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001595,australia_post_au,,,DOUBLE BAY,NSW,,AU,,,,Australia Post,Q1142936
2,carla_zampatti,Double Bay Boutique,,Sydney,NSW,,AU,+61 2 9363 0433,,Mo-Sa 09:30-17:00,Carla Zampatti,Q87377342
215601,commonwealth_bank_au,Double Bay,,Double Bay,NSW,,AU,,,,Commonwealth Bank,Q285328
117,cue,Double Bay,376-382 New South Head Road,Double Bay,NSW,,AU,+61 2 9363 4898,,Mo-Sa 09:30-17:00,Cue,Q5192554
330,greencross_au,Double Bay,,Double Bay,NSW,,AU,+61 2 9146 1146,https://www.petbarn.com.au/store-finder/double-bay,Mo-We 09:00-19:00; Th 09:00-20:00; Fr 09:00-19:00; Sa 08:30-18:00; Su 09:00-17:00,Petbarn,Q104746468
10,kidstuff_au,Double Bay,,Double Bay,NSW,,AU,+61 2 9328 2122,,Mo-Sa 09:00-17:30; Su 09:00-17:00,Kidstuff,Q117746407
https://www.mcgrath.com.au/offices/411-double-bay,mcgrath_au,McGrath Double Bay,,Double Bay,NSW,,AU,+61 2 8789 5555,https://www.mcgrath.com.au/offices/411-double-bay,Mo-Fr 09:00-17:30,McGrath,Q105290661
12305,sportscraft,Double Bay,,Double Bay,NSW,,AU,+61 2 9328 0880,https://www.sportscraft.com.au/store-locator/store-details?id=12305,Mo-Sa 09:00-17:00; Su 11:00-17:00,Sportscraft,Q7579966
,visa,,,DOUBLE BAY,NSW,,AU,,,,,
,visa,,,DOUBLE BAY,NSW,,AU,,,,,
,visa,,,DOUBLE BAY,NSW,,AU,,,,,
,visa,,,DOUBLE BAY,NSW,,AU,,,,,
74f5cf2f6a7217fcf38c4171157b6110,western_union,AUSTRALIA POST,,Double Bay,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/double-bay/74f5cf2f6a7217fcf38c4171157b6110,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
