Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19199/01/000,cic,CIC MONTPELLIER AVENUE DE TOULOUSE - CIC MONTPELLIER AV DE TLSE,,MONTPELLIER,Languedoc-Roussillon,,FR,+33 4 67 03 03 65,https://www.cic.fr:443/fr/agences/10057/19199/01/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19563/00/000,cic,CIC,,MONTPELLIER,Languedoc-Roussillon,,FR,+33 4 67 83 46 28,https://www.cic.fr:443/fr/agences/10057/19563/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19029/00/000,cic,CIC,,MONTPELLIER,Languedoc-Roussillon,,FR,+33 4 67 83 46 30,https://www.cic.fr:443/fr/agences/10057/19029/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19239/00/000,cic,CIC,,MONTPELLIER,Languedoc-Roussillon,,FR,+33 4 67 64 03 13,https://www.cic.fr:443/fr/agences/10057/19239/00/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19030/00/000,cic,CIC,,MONTPELLIER,Languedoc-Roussillon,,FR,+33 4 99 74 77 70,https://www.cic.fr:443/fr/agences/10057/19030/00/000,"Mo 08:30-12:15,14:30-17:15; Tu-Th 08:30-12:15,13:30-17:15; Fr 08:30-12:15,13:30-16:45",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19543/00/000,cic,CIC,,MONTPELLIER,Languedoc-Roussillon,,FR,+33 4 99 52 26 79,https://www.cic.fr:443/fr/agences/10057/19543/00/000,"Mo-Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-17:30",cic,Q746525
https://local.fedex.com/#1017444267,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mplza,,FedEx,Q459477
https://local.fedex.com/#1017424229,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mplqb,,FedEx,Q459477
https://local.fedex.com/#1017443893,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mpljb,,FedEx,Q459477
https://local.fedex.com/#1017432084,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mplfr,,FedEx,Q459477
https://local.fedex.com/#1017450630,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mplej,,FedEx,Q459477
https://local.fedex.com/#1017446037,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mpldw,,FedEx,Q459477
https://local.fedex.com/#1017423308,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mplds,,FedEx,Q459477
https://local.fedex.com/#1017443486,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mplcc,,FedEx,Q459477
https://local.fedex.com/#1017424528,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mplcb,,FedEx,Q459477
https://local.fedex.com/#1017444325,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mplbr,,FedEx,Q459477
https://local.fedex.com/#1017443728,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mplbb,,FedEx,Q459477
https://local.fedex.com/#1032154554,fedex,,,Montpellier,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/montpellier/mplar,,FedEx,Q459477
5108,ikks,IKKS General Store MONTPELLIER POLYGONE,,MONTPELLIER,Languedoc-Roussillon,,FR,+33 9 81 31 21 13,,Mo-Sa 10:00-20:00,IKKS,Q3146711
1028268,starbucks_eu,Polygone,"1 Rue des Pertuisanes, 34000 Montpellier",Montpellier,Languedoc-Roussillon,,FR,,,,Starbucks,Q37158
ff4a1227-3ef2-43c0-a5d6-ba50daf376d8,travelex,Montpellier Gare Saint Roch,"10 Place Auguste Gibert, MONTPELLIER, 34000",Montpellier,Languedoc-Roussillon,,FR,+33 4 99 63 74 52,montpellier-gare-saint-roch/6096,,Travelex,Q2337964
d1744a2e03567eebcd9861ecc6cbe47d,western_union,REPAIR FACTORY,,Montpellier,LANGUEDOC ROUSSILLON,,FR,+33 4 48 78 07 33,https://location.westernunion.com/fr/languedoc-roussillon/montpellier/d1744a2e03567eebcd9861ecc6cbe47d,Tu-Sa 10:00-19:00,Western Union,Q861042
