Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2058,action,Kortrijk,,Kortrijk,,,BE,,https://www.action.com/nl-be/winkels/kortrijk-magdalenastraat/,,Action,Q2634111
221,america_today,Kortrijk AT & AT Junior,,West Vlaanderen,,,BE,+32 56 20 58 56,,Mo-Sa 10:00-19:00,America Today,Q97011125
WOLO000028,audi_be,Top Motors Kortrijk,,KORTRIJK,,,BE,+32 56 20 43 99,,,Audi,Q23317
05600_1,bmw_group,Monserez Kortrijk,,Kortrijk,,,BE,+32 56 43 91 95,http://monserez.mini.be,,BMW,Q26678
http://stores.burgerking.be/nl/burger-king-kortrijk,burger_king_be_lu,Burger King Kortrijk,,Kortrijk,,,BE,,http://stores.burgerking.be/nl/burger-king-kortrijk,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,Burger King,Q177054
1747,carrefour_be,Carrefour market KORTRIJK WALLE,,Kortrijk Walle,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-kortrijk-walle/1747,Mo-Th 08:00-20:00; Fr 08:00-13:00; Sa 13:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
711,carrefour_be,Carrefour market KORTRIJK,,KORTRIJK,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-kortrijk/711,Mo-We 08:00-20:00; Th 08:00-19:00; Fr 08:00-12:30; Sa 12:30-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
897,carrefour_be,Carrefour express KORTRIJK Leies,,KORTRIJK,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-kortrijk-leies/897,Mo-Fr 08:00-19:30; Sa 08:00-18:00; Su 08:00-19:30,Carrefour Express,Q2940190
1243,carrefour_be,Carrefour express Kortrijk AZ Groeninge,,Kortrijk,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-kortrijk-az-groeninge/1243,Mo-Th 07:30-20:00; Fr 10:00-19:00; Sa 13:00-19:00; Su 07:30-20:00,Carrefour Express,Q2940190
001057W01X,citroen,VANDECASTEELE KORTRIJK,,KORTRIJK,,,BE,+32 56 35 10 00,https://dealer.citroen.be/nl/vandecasteelekortrijk/,Mo-Sa 08:00-19:00,Citroen,Q6746
kortrijk/974,claires,Shop Ear Piercings & Jewellery at Ring Courtrai,,Kortrijk,,,BE,+32 56 41 06 39,https://stores.claires.com/be-vwv/kortrijk/974.html,Mo-Sa 10:00-19:00,Claire's,Q2974996
596,colruyt,Colruyt,,KORTRIJK,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3492,,Colruyt,Q2363991
BE0005,c_and_a,Kortrijk,"Steenpoort 2, 8500 Kortrijk",Kortrijk,,,BE,,https://www.c-and-a.com/stores/be-nl/west-vlaanderen/kortrijk/steenpoort-2.html,Mo 10:00-19:00; Tu 10:00-19:00; We 10:00-19:00; Th 10:00-19:00; Fr 10:00-19:00; Sa 10:00-19:00,C&A,Q701338
BE0352,c_and_a,Kuurne,"Ringlaan 34, 8500 Kortrijk",Kortrijk,,,BE,,https://www.c-and-a.com/stores/be-nl/west-vlaanderen/kortrijk/ringlaan-34.html,Mo 10:00-19:00; Tu 10:00-19:00; We 10:00-19:00; Th 10:00-19:00; Fr 10:00-19:30; Sa 10:00-19:00,C&A,Q701338
0070038400384,decathlon_be,Kortrijk,,Kortrijk,,,BE,+32 56 24 36 60,https://www.decathlon.be/nl/store-view/sportwinkel-kortrijk-0070038400384,Mo-Sa 09:00-19:00,Decathlon,Q509349
http://stores.delhaize.be/fr/delhaize-kortrijk-noord,delhaize_be,Delhaize Kortrijk Noord,,Kortrijk,,,BE,+32 56 22 11 74,http://stores.delhaize.be/fr/delhaize-kortrijk-noord,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-st-rochus,delhaize_be,Delhaize St Rochus,,Kortrijk,,,BE,+32 56 21 54 91,http://stores.delhaize.be/fr/delhaize-st-rochus,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-veemarkt-kortrijk,delhaize_be,Proxy Delhaize Veemarkt (Kortrijk),,Kortrijk,,,BE,+32 56 53 32 05,http://stores.delhaize.be/fr/proxy-delhaize-veemarkt-kortrijk,Mo-Sa 08:00-19:30; Su 08:00-18:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-brugsesteenweg-kortrijk,delhaize_be,Shop & Go Delhaize Brugsesteenweg (Kortrijk),,Kortrijk,,,BE,+32 56 35 38 57,http://stores.delhaize.be/fr/shop-and-go-delhaize-brugsesteenweg-kortrijk,Mo-Fr 05:00-20:00; Sa 07:00-20:00; Su 10:00-20:00,Delhaize,Q1184173
