Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2a8845208fa9ece58da6ad01c0c84daf,western_union,ECT EXCLUSIVO LOPE DE VEGA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/2a8845208fa9ece58da6ad01c0c84daf,Mo-Fr 09:00-19:00; Sa 09:00-13:30,Western Union,Q861042
76fa1c1dc8a747e2bc7d1d3debc31db5,western_union,MAXIKIOSCO PANCHOMOCHO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/76fa1c1dc8a747e2bc7d1d3debc31db5,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
ca5684fa437ed2b965c9c4425eef0817,western_union,MI CUNADO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/ca5684fa437ed2b965c9c4425eef0817,Mo-Fr 08:00-20:00,Western Union,Q861042
f8d2978504f0ebad886589c2e9344b9d,western_union,POLIRUBRO DE LA TORRE,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/f8d2978504f0ebad886589c2e9344b9d,Mo-Fr 09:00-20:00; Sa 09:00-14:00,Western Union,Q861042
c5646c02ef57c1598dd6dffdeca64944,western_union,DYG RIVADAVIA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/c5646c02ef57c1598dd6dffdeca64944,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
ddca26f5a09428bfde6885762bd258bb,western_union,LOTERIA MAGARINOS CERVANTES,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/ddca26f5a09428bfde6885762bd258bb,Mo-Sa 09:30-19:00,Western Union,Q861042
01b1e0c39cc99d871123450aaa96eea5,western_union,C.S. MONTE CASTRO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/01b1e0c39cc99d871123450aaa96eea5,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
7369e340a73e7fa5136252f6ddaf7282,western_union,LOCUTORIO MR,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/7369e340a73e7fa5136252f6ddaf7282,Mo-Fr 08:30-19:00; Sa 08:30-13:00,Western Union,Q861042
1f3cf83097c65ba5a83b7040fa06191f,western_union,HOMERO BEACH,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/1f3cf83097c65ba5a83b7040fa06191f,Mo-Fr 08:00-20:00; Sa 09:00-14:00,Western Union,Q861042
02bf124b7c4727802c3cae96f9b32eba,western_union,CORREO FLORESTA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/02bf124b7c4727802c3cae96f9b32eba,Mo-Fr 10:00-19:00,Western Union,Q861042
c7c51f19e728fcd50972b996a4aa881f,western_union,AGENCIA JIMENEZ,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/c7c51f19e728fcd50972b996a4aa881f,Mo-Sa 09:00-20:00,Western Union,Q861042
7e8b9ef414edd443c80da671d5328e65,western_union,JUGUETERIA CANGURO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/7e8b9ef414edd443c80da671d5328e65,Mo-Fr 10:30-19:00; Sa 10:00-13:30,Western Union,Q861042
97a70be4feb990d31cdbf7f1c9e6fa47,western_union,AGENCIA ALBIS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/97a70be4feb990d31cdbf7f1c9e6fa47,Mo-Su 09:00-20:00,Western Union,Q861042
