Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1335844266,bp,AFYONORGANIZE,,AFYON,,,TR,+90 272 223 19 52,,24/7,BP,Q152057
55186714,deichmann,"DEICHMANN mağaza Afyonkarahisar Park Afyon Avm - Ankara Yolu Kavsak Girisi, Güvenevler Mah. Maresal Fevzi Cakmak Bulvari No: 2 Mgz No: B1-M02",,Afyonkarahisar,,,TR,+90 272 222 02 06,https://stores.deichmann.com/tr-tr/tr/afyonkarahisar/afyonkarahisar/park-afyon-avm-ankara-yolu-kavsak-girisi-guevenevler-mah-maresal-fevzi-cakmak-bulvari-no-2-mgz-no-b1-m02,Mo-Su 10:00-22:00,Deichmann,Q664543
79203102_001-renault,renault,DEMİRELLER,,AFYONKARAHISAR,,,TR,+90 272 213 72 72,,,Renault,Q6686
79203102_001-dacia,renault,DEMİRELLER,,AFYONKARAHISAR,,,TR,+90 272 213 72 72,,,Dacia,Q27460
THTR0064,tommy_hilfiger,Tommy Hilfiger Outlet,,Afyonkarahisar,,,TR,+90 272 252 54 23,,,Tommy Hilfiger,Q634881
,visa,,,AFYON,,,TR,,,,,
,visa,,,AFYON,,,TR,,,,,
,visa,,,AFYON,,,TR,,,,,
,visa,,,AFYON,,,TR,,,,,
,visa,,,AFYON,,,TR,,,,,
,visa,,,AFYON,,,TR,,,,,
4132f69027a9facc17cfca0c7269204c,western_union,ISBANK OSB AFYONKARAHISAR,,Afyon,,,TR,+90 272 222 20 04,https://location.westernunion.com/tr/state/afyon/4132f69027a9facc17cfca0c7269204c,Mo-Fr 09:00-17:30,Western Union,Q861042
