Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31688_1,bmw_group,All-Cars,,Leuze (Eghezée),,,BE,+32 81 51 33 11,http://allcars.mini.be/,,BMW,Q26678
http://stores.delhaize.be/fr/ad-delhaize-leuze,delhaize_be,AD Delhaize Leuze,,Eghezée,,,BE,+32 81 74 83 03,http://stores.delhaize.be/fr/ad-delhaize-leuze,Mo-Su 08:00-20:00,Delhaize,Q1184173
34,eldi_be,Eldi Eghezée,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-eghezee/,,Eldi,Q3050500
100360794,exxonmobil,Esso Express Eghezée,,Eghezée,,,BE,+32 496 58 90 92,https://www.esso.be/nl-be/find-station/esso-eghez%C3%A9e-essoexpresseghez%C3%A9e-100360794,24/7,Esso,Q867662
FordBD28652  BEL,ford,AUTOSELECT SPRL,,EGHEZEE,,,BE,+32 81 81 14 70,http://www.autoselecteghezee.be,,Ford,Q44294
530,lidl_be,Eghezée,,Eghezée,,,BE,,,,Lidl,Q151954
NB004441,totalenergies,EGHEZEE,,EGHEZEE,,,BE,+32 81 81 15 08,https://store.totalenergies.fr/en_EN/NB004441,Mo-Fr 06:30-19:00; Sa 08:00-18:00; Su 08:00-15:00,TotalEnergies,Q154037
NB005658,totalenergies,LEUZE-EGHEZEE EXPRESS,,EGHEZEE,,,BE,+32 81 85 98 60,https://store.totalenergies.fr/en_EN/NB005658,Mo-Fr 07:00-19:00; Sa 09:00-17:00,TotalEnergies Express,Q154037
NB012168,totalenergies,SHELL EGHEZEE,,EGHEZEE,,,BE,,https://store.totalenergies.fr/en_EN/NB012168,,Shell,Q110716465
NB012169,totalenergies,SHELL EGHEZEE,,EGHEZEE,,,BE,,https://store.totalenergies.fr/en_EN/NB012169,,Shell,Q110716465
,visa,,,EGHEZEE,,,BE,,,,,
,visa,,,EGHEZEE,,,BE,,,,,
,visa,,,EGHEZEE,,,BE,,,,,
