Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985125,baskin_robbins_in,Baskin Robbins,"Xperia Mall Palava , Third Floor , Food Court , Unit No K-03-03, Dombivali , Thane , Maharashtra.",Thane,Maharashtra,,IN,+91 98331 24214,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/thane/konark-arcadebhiwandithane,dominos_pizza_in,"Dominos Pizza KONARK ARCADE,BHIWANDI,THANE","Shop No 11, Konark Arcade Ground Floor KONARK ARCADE, BHIWANDI, THANE, THANE, Maharashtra - 421302",Thane,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/thane/konark-arcadebhiwandithane,,Domino's Pizza,Q839466
993b7c69063c573bb4cb04128c070b0a,western_union,MUTHOOT FINANCE LTD KALHER,,Kalher,MAHARASHTRA,,IN,+91 91759 22541,https://location.westernunion.com/in/maharashtra/kalher/993b7c69063c573bb4cb04128c070b0a,Mo-Sa 09:00-17:30,Western Union,Q861042
a5a431efe8b6e175ac3b200f2d9df22e,western_union,FANCY TOUR AND TRAVELS,,Thane,MAHARASHTRA,,IN,+91 92251 82525,https://location.westernunion.com/in/maharashtra/thane/a5a431efe8b6e175ac3b200f2d9df22e,Mo-Su 07:00-22:00,Western Union,Q861042
cf5d7b0c36962c9823f0b82c520ffd05,western_union,XPRESS MONEY SOLUTIONS,,Bhiwandi,MAHARASHTRA,,IN,+91 96659 95000,https://location.westernunion.com/in/maharashtra/bhiwandi/cf5d7b0c36962c9823f0b82c520ffd05,Mo-Su 06:00-23:50,Western Union,Q861042
74d2cff0e9f801eff22d6e41245e407f,western_union,S K TRAVELS,,Bhiwandi,MAHARASHTRA,,IN,(+91) 22-8087760047,https://location.westernunion.com/in/maharashtra/bhiwandi/74d2cff0e9f801eff22d6e41245e407f,Mo-Su 09:00-23:00,Western Union,Q861042
195bda527a81375edaa189a982a02f60,western_union,MUTHOOT FINANCE LTD,,Mumbai-bhiwandi,MAHARASHTRA,,IN,+91 2522 256 521,https://location.westernunion.com/in/maharashtra/mumbai-bhiwandi/195bda527a81375edaa189a982a02f60,Mo-Sa 09:00-17:30,Western Union,Q861042
2ff39db342c6b4b925fa294528ef0814,western_union,MUTHOOT FINCORP LIMITED,,Thane,MAHARASHTRA,,IN,+91 2522 262 451,https://location.westernunion.com/in/maharashtra/thane/2ff39db342c6b4b925fa294528ef0814,Mo-Sa 08:00-20:00,Western Union,Q861042
5b4b1c357b8457afd6b99486e3655379,western_union,MUTHOOT FINCORP LIMITED,,Bhiwandi,MAHARASHTRA,,IN,+91 2522 220 451,https://location.westernunion.com/in/maharashtra/bhiwandi/5b4b1c357b8457afd6b99486e3655379,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
62aa7a511cd25747802c187acf270cbd,western_union,SARIKA CRAFTS,,Bhiwandi,MAHARASHTRA,,IN,+91 86919 09300,https://location.westernunion.com/in/maharashtra/bhiwandi/62aa7a511cd25747802c187acf270cbd,Mo-Su 07:00-22:00,Western Union,Q861042
bfc1908f2b5fb19cab16fea08479e507,western_union,ESQUAREN ENTERPRISE,,Thane,MAHARASHTRA,,IN,+91 91373 81743,https://location.westernunion.com/in/maharashtra/thane/bfc1908f2b5fb19cab16fea08479e507,Mo-Su 07:00-22:00,Western Union,Q861042
c151675428224a3bfe3857892a1085ff,western_union,EASY MOBILE SHOP,,Vanjarpati Naka Bhiwandi,MAHARASHTRA,,IN,+91 83088 66222,https://location.westernunion.com/in/maharashtra/vanjarpati-naka-bhiwandi/c151675428224a3bfe3857892a1085ff,Mo-Su 08:00-22:00,Western Union,Q861042
f2d54b746b96164f539a1f1900811b55,western_union,STP PAY E CORNER AND PAYMENT SERVICES,,Thane,MAHARASHTRA,,IN,+91 88063 24669,https://location.westernunion.com/in/maharashtra/thane/f2d54b746b96164f539a1f1900811b55,Mo-Su 08:00-21:00,Western Union,Q861042
49a0794ea5b8397fd2cedb4d9746e291,western_union,ASIF TELECOM,,Thane,MAHARASHTRA,,IN,+91 93232 62525,https://location.westernunion.com/in/maharashtra/thane/49a0794ea5b8397fd2cedb4d9746e291,Mo-Su 08:00-21:00,Western Union,Q861042
22b486192e67a65322cefe2b0999d0d8,western_union,SHAYAN MONEY,,Thane,MAHARASHTRA,,IN,+91 72769 87333,https://location.westernunion.com/in/maharashtra/thane/22b486192e67a65322cefe2b0999d0d8,Mo-Su 09:00-23:30,Western Union,Q861042
251963d142a178263b5b419bc6e34bd5,western_union,HUZAIFA DIGITAL SERVICE,,Thane,MAHARASHTRA,,IN,+91 70206 33731,https://location.westernunion.com/in/maharashtra/thane/251963d142a178263b5b419bc6e34bd5,Mo-Su 08:00-21:00,Western Union,Q861042
061093673ae513bd43b713a71f84101d,western_union,AL VIDA TOURS AND TRAVELS,,Bhiwandi,MAHARASHTRA,,IN,+91 2522 224 707,https://location.westernunion.com/in/maharashtra/bhiwandi/061093673ae513bd43b713a71f84101d,Mo-Su 06:00-23:50,Western Union,Q861042
7a6099d44bd82de199e72603d47a5c1e,western_union,AYESHA TRAVELS,,Thane,MAHARASHTRA,,IN,+91 87932 15973,https://location.westernunion.com/in/maharashtra/thane/7a6099d44bd82de199e72603d47a5c1e,Mo-Su 08:00-21:00,Western Union,Q861042
40acc8b54fa9c93b6a57ba4aac7002aa,western_union,NEW MUSKAN TRAVELS,,Thane,MAHARASHTRA,,IN,+91 96738 18728,https://location.westernunion.com/in/maharashtra/thane/40acc8b54fa9c93b6a57ba4aac7002aa,Mo-Su 06:00-23:00,Western Union,Q861042
63dbcf3cb46e26c1fffc9a700fee20d5,western_union,KOMAL COMMUNICATION,,Thane,MAHARASHTRA,,IN,+91 97640 65461,https://location.westernunion.com/in/maharashtra/thane/63dbcf3cb46e26c1fffc9a700fee20d5,Mo-Su 08:00-21:00,Western Union,Q861042
13563a567f66de8a2820527d14e79a7b,western_union,ADIL BAZAR,,Thane,MAHARASHTRA,,IN,+91 98901 08544,https://location.westernunion.com/in/maharashtra/thane/13563a567f66de8a2820527d14e79a7b,Mo-Su 07:00-22:00,Western Union,Q861042
8955bf4bdcf84d29a158cab3478d055c,western_union,SHAAN COMMUNICATION,,Bhiwandi,MAHARASHTRA,,IN,+91 93229 78883,https://location.westernunion.com/in/maharashtra/bhiwandi/8955bf4bdcf84d29a158cab3478d055c,Mo-Su 07:00-22:00,Western Union,Q861042
1b3aeb2a4141ef9ce8dec56c96738940,western_union,SHAYAN MONEY,,Thane,MAHARASHTRA,,IN,+91 93732 21201,https://location.westernunion.com/in/maharashtra/thane/1b3aeb2a4141ef9ce8dec56c96738940,Mo-Su 07:00-22:00,Western Union,Q861042
dc10f9863ada9cd3cba5610ff5004d82,western_union,MANAPPURAM FINANCE LIMITED,,Bhiwandi,MAHARASHTRA,,IN,+91 90726 94508,https://location.westernunion.com/in/maharashtra/bhiwandi/dc10f9863ada9cd3cba5610ff5004d82,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
7e708b7fc017b8a8bb30162e98a3bac2,western_union,FOR YOU POINT,,Bhiwandi,MAHARASHTRA,,IN,+91 88881 82701,https://location.westernunion.com/in/maharashtra/bhiwandi/7e708b7fc017b8a8bb30162e98a3bac2,Mo-Su 06:00-23:50,Western Union,Q861042
