Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07142_1,bmw_group,Moto Mader AG,,Oberentfelden,AG,,CH,+41 62 737 85 85,https://www.bmw-motorrad.ch/moto-mader-oberentfelden,,BMW Motorrad,Q249173
,visa,,,OBERENTFELDEN,AG,,CH,,,,,
,visa,,,OBERENTFELDEN,AG,,CH,,,,,
,visa,,,ENTFELDEN,AG,,CH,,,,,
,visa,,,OBERENTFELDEN,AG,,CH,,,,,
,visa,,,OBERENTFELDEN,AG,,CH,,,,,
,visa,,,OBERENTFELDEN,AG,,CH,,,,,
,visa,,,OBERENTFELDEN,AG,,CH,,,,,
,visa,,,OBERENTFELDEN,AG,,CH,,,,,
5aa010d96bf8430e80cfd2f31642acca,western_union,DART BAR OBERENTFELDEN,,Oberentfelden,AG,,CH,+41 22 900 10 90,https://location.westernunion.com/ch/ag/oberentfelden/5aa010d96bf8430e80cfd2f31642acca,Mo-Fr 09:00-19:00,Western Union,Q861042
