Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
dc9e40ce843c4b05ced5d4fab20a1182,western_union,GRACE INFINIE MULTI SERVICES 2,,Gonaives,ARTIBONITE,,HT,+509 31 81 9522,https://location.westernunion.com/ht/artibonite/gonaives/dc9e40ce843c4b05ced5d4fab20a1182,Mo-Sa 08:00-17:00; Su 08:00-18:00,Western Union,Q861042
de025c81a258885766e9ec624b98137b,western_union,EVEREST SERVICES,,Gonaives,ARTIBONITE,,HT,+509 32 50 9573,https://location.westernunion.com/ht/artibonite/gonaives/de025c81a258885766e9ec624b98137b,Mo-Sa 08:00-16:00,Western Union,Q861042
884eee4d93e43cd55779c97876e7675c,western_union,GLOBE MULTI SERVICES,,Gonaives,ARTIBONITE,,HT,+509 33 57 5676,https://location.westernunion.com/ht/artibonite/gonaives/884eee4d93e43cd55779c97876e7675c,Mo-Sa 08:00-17:00; Su 08:00-16:00,Western Union,Q861042
cbdaea1ad72b14b5204829e160d75042,western_union,GRACE DIVINE MULTISERVICES,,Gonaives,ARTIBONITE,,HT,+509 28 11 1537,https://location.westernunion.com/ht/artibonite/gonaives/cbdaea1ad72b14b5204829e160d75042,Mo-Sa 08:00-17:00; Su 09:00-15:00,Western Union,Q861042
f72d80d3c434d300696f1c1ca7aee2b8,western_union,GRACE INFINIE MULTI SERVICES,,Gonaives,ARTIBONITE,,HT,+509 31 81 9522,https://location.westernunion.com/ht/artibonite/gonaives/f72d80d3c434d300696f1c1ca7aee2b8,Mo-Su 07:00-23:00,Western Union,Q861042
39e22099161daddcc05968144e220b25,western_union,RICH SNACK BAR,,Gonaives,ARTIBONITE,,HT,+509 41 49 3679,https://location.westernunion.com/ht/artibonite/gonaives/39e22099161daddcc05968144e220b25,Mo-Sa 08:00-17:00; Su 08:00-14:00,Western Union,Q861042
744d51efa6402ea097be88cb549bfb1f,western_union,ARISTILDE SOLUTION MULTI SERVICES,,Gonaives,ARTIBONITE,,HT,+509 32 15 8412,https://location.westernunion.com/ht/artibonite/gonaives/744d51efa6402ea097be88cb549bfb1f,Mo-Su 07:00-20:00,Western Union,Q861042
30e625c74445dba70244f7e7538d7592,western_union,MICHO CELL,,Gonaives,ARTIBONITE,,HT,+509 22 30 4501,https://location.westernunion.com/ht/artibonite/gonaives/30e625c74445dba70244f7e7538d7592,Mo-Su 07:00-23:00,Western Union,Q861042
e8419609a4d125715790eecf1e771584,western_union,LOURNA AND BERMO CONSTRUCTION2,,Gonaives,ARTIBONITE,,HT,+509 28 13 1537,https://location.westernunion.com/ht/artibonite/gonaives/e8419609a4d125715790eecf1e771584,Mo-Su 07:00-23:00,Western Union,Q861042
93b2fefc229aaa1a7b6afd2d611245c7,western_union,LOURNA AND BERMO CONSTRUCTION1,,Gonaives,ARTIBONITE,,HT,+509 28 13 1537,https://location.westernunion.com/ht/artibonite/gonaives/93b2fefc229aaa1a7b6afd2d611245c7,Mo-Su 07:00-23:00,Western Union,Q861042
e1a1a0a624bb3a75f6dd95f815841a87,western_union,DPC MULTI SERVICES,,Gonaives,ARTIBONITE,,HT,+509 28 13 1512,https://location.westernunion.com/ht/artibonite/gonaives/e1a1a0a624bb3a75f6dd95f815841a87,Mo-Su 07:00-23:00,Western Union,Q861042
fc2be701fb4e67d28611775a183cd39e,western_union,CASH BACK AND STORE,,Gonaives,ARTIBONITE,,HT,(+509) 371-22304501,https://location.westernunion.com/ht/artibonite/gonaives/fc2be701fb4e67d28611775a183cd39e,Mo-Su 07:00-23:00,Western Union,Q861042
ed93d857ad99b9bfbf07ccd4aed766e8,western_union,HE SOLUTION MULTI SERVICES,,Gonaives,ARTIBONITE,,HT,+509 28 11 1537,https://location.westernunion.com/ht/artibonite/gonaives/ed93d857ad99b9bfbf07ccd4aed766e8,Mo-Su 08:00-21:00,Western Union,Q861042
13531b8e9170a4eaafe7508635fa755f,western_union,PRAVILLE CENTER,,Gonaives,ARTIBONITE,,HT,+509 22 30 4501,https://location.westernunion.com/ht/artibonite/gonaives/13531b8e9170a4eaafe7508635fa755f,Mo-Su 07:00-23:00,Western Union,Q861042
ef10c31783a51f39582537f930c1e80f,western_union,LOURNA AND BERMO CONSTRUCTION3,,Gonaives,ARTIBONITE,,HT,+509 28 13 1537,https://location.westernunion.com/ht/artibonite/gonaives/ef10c31783a51f39582537f930c1e80f,Mo-Su 07:00-23:00,Western Union,Q861042
