Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
,visa,,,AKTAU,MANGISTAUSKAYA OBLAST',,KZ,,,,,
