Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72136290,moneygram,COPPEL TRANSMISORES - MORELIA - ALZATE,,MORELIA,MC,,MX,+52 443 312 7363,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72136148,moneygram,COPPEL TRANSMISORES - MORELIA - MADERO,,MORELIA,MC,,MX,+52 443 313 5238,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72136122,moneygram,COPPEL TRANSMISORES - ZAMORA - PLAZA ANA,,ZAMORA,MC,,MX,+52 354 515 5297,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
68835110,moneygram,DINERO EXPRESS - #8442 - MORELIA - SALIN,,MORELIA,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72639823,moneygram,BANCO AZTECA MEXICO - MORELIA - BA SYR M,,MORELIA,MC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72639661,moneygram,DINERO EXPRESS - MORELIA - BA SYR MORELI,,MORELIA,MC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72665936,moneygram,DINERO EXPRESS - MORELIA,,MORELIA,MC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72230413,moneygram,FARMACIAS DEL AHORRO - #49 - MORELIA - F,,MORELIA,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72232929,moneygram,FARMACIAS DEL AHORRO - #324 - MORELIA -,,MORELIA,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230345,moneygram,FARMACIAS DEL AHORRO - #42 - MORELIA - F,,MORELIA,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230400,moneygram,FARMACIAS DEL AHORRO - #48 - MORELIA - F,,MORELIA,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69509775,moneygram,MODATELAS - #1052 - 286 MODATELAS MORELI,,MORELIA,MC,,MX,+52 443 312 5065,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69510751,moneygram,MODATELAS - #1053 - 56 MODATELAS MORELIA,,MORELIA,MC,,MX,+52 443 317 3733,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68823287,moneygram,DINERO EXPRESS - #1119 - MORELIA - ELEKT,,MORELIA,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74141966,moneygram,MONEYCOOP - SUC. CENTRO,,MORELIA,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74142237,moneygram,MONEYCOOP - SUC. NORTE,,MORELIA,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74142389,moneygram,MONEYCOOP - SUC. SAN JUAN,,MORELIA,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68824820,moneygram,DINERO EXPRESS - #1546 - MORELIA - ELEKT,,MORELIA,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68819356,moneygram,DINERO EXPRESS - #2088 - MORELIA - ELEKT,,MORELIA,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74423626,moneygram,MUEBLES AMERICA 142CUAUTLA MORELIA - #70,,MORELIA,MC,,MX,+52 33 1445 1225,,Mo-Sa 10:00-20:30; Su 10:00-15:00,MoneyGram,Q1944412
74413898,moneygram,MUEBLES AMERICA 145PLAN DE AYALA - #7060,,MORELIA,MC,,MX,+52 33 1445 1225,,Mo-Sa 10:00-20:30; Su 10:00-15:00,MoneyGram,Q1944412
70387847,moneygram,FARMACIAS GUADALAJARA - MORELIA MADERO,,MORELIA,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70395017,moneygram,FARMACIAS GUADALAJARA - MORELIA CATEDRAL,,MORELIA,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
