Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DESAGUADERO,PUNO,,PE,,,,,
,visa,,,DESAGUADERO,PUNO,,PE,,,,,
,visa,,,SANDIA,PUNO,,PE,,,,,
,visa,,,ILAVE,PUNO,,PE,,,,,
,visa,,,HUANCANE,PUNO,,PE,,,,,
,visa,,,HUANCANE,PUNO,,PE,,,,,
,visa,,,PUNO,PUNO,,PE,,,,,
,visa,,,PUNO,PUNO,,PE,,,,,
,visa,,,PUNO,PUNO,,PE,,,,,
,visa,,,PUNO,PUNO,,PE,,,,,
,visa,,,PUNO,PUNO,,PE,,,,,
,visa,,,PUNO,PUNO,,PE,,,,,
,visa,,,PUNO,PUNO,,PE,,,,,
,visa,,,PUNO,PUNO,,PE,,,,,
,visa,,,PUNO,PUNO,,PE,,,,,
,visa,,,PUNO,PUNO,,PE,,,,,
,visa,,,PUNO,PUNO,,PE,,,,,
,visa,,,PUNO,PUNO,,PE,,,,,
,visa,,,PUNO,PUNO,,PE,,,,,
,visa,,,PUNO,PUNO,,PE,,,,,
,visa,,,PUNO,PUNO,,PE,,,,,
,visa,,,PUNO,PUNO,,PE,,,,,
,visa,,,PUNO,PUNO,,PE,,,,,
,visa,,,PUNO,PUNO,,PE,,,,,
,visa,,,JULIACA,PUNO,,PE,,,,,
,visa,,,JULIACA,PUNO,,PE,,,,,
,visa,,,JULIACA,PUNO,,PE,,,,,
,visa,,,JULIACA,PUNO,,PE,,,,,
,visa,,,JULIACA,PUNO,,PE,,,,,
,visa,,,JULIACA,PUNO,,PE,,,,,
,visa,,,JULIACA,PUNO,,PE,,,,,
,visa,,,JULIACA,PUNO,,PE,,,,,
,visa,,,JULIACA,PUNO,,PE,,,,,
,visa,,,JULIACA,PUNO,,PE,,,,,
,visa,,,JULIACA,PUNO,,PE,,,,,
,visa,,,JULIACA,PUNO,,PE,,,,,
,visa,,,JULIACA,PUNO,,PE,,,,,
,visa,,,JULIACA,PUNO,,PE,,,,,
,visa,,,JULIACA,PUNO,,PE,,,,,
,visa,,,JULIACA,PUNO,,PE,,,,,
,visa,,,AZÁNGARO,PUNO,,PE,,,,,
,visa,,,JULIACA,PUNO,,PE,,,,,
,visa,,,MACUSANI,PUNO,,PE,,,,,
,visa,,,AYAVIRI,PUNO,,PE,,,,,
,visa,,,AYAVIRI,PUNO,,PE,,,,,
,visa,,,JULIACA,PUNO,,PE,,,,,
bc0299867518781ffc41bac02eab7a8b,western_union,CAJA LOS ANDES EOB NUNOA,,Nunoa,PUNO,,PE,+51 951 842 383,https://location.westernunion.com/pe/puno/nunoa/bc0299867518781ffc41bac02eab7a8b,Mo-Fr 08:00-19:00; Sa 08:00-17:00,Western Union,Q861042
fa0e894aa1894c6b0b1deae5da878c2d,western_union,CAJA MUNICIPAL SULLANA  AGENCIA JULIACA,,San Roman,PUNO,,PE,(+51) 51-51-1,https://location.westernunion.com/pe/puno/san-roman/fa0e894aa1894c6b0b1deae5da878c2d,Mo-Fr 08:00-18:30; Sa 08:00-13:00,Western Union,Q861042
b75738fc6a662bc6d564752668d4d9ab,western_union,FIN CONFIANZA AG JULIACA,,San Roman,PUNO,,PE,(+51) 51-51,https://location.westernunion.com/pe/puno/san-roman/b75738fc6a662bc6d564752668d4d9ab,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
990e65663d437d89178087ced3b642a2,western_union,CAJA LOS ANDES AG DESAGUADERO,,Desaguero,PUNO,,PE,+51 955 662 203,https://location.westernunion.com/pe/puno/desaguero/990e65663d437d89178087ced3b642a2,Mo-Fr 08:00-19:00; Sa 08:00-17:00,Western Union,Q861042
