Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1f20d5f4f6adf3d57f4d50a1004a21f1,western_union,WAFACASH RIBAT AL KHEIR AMN,,Ribat El Kheir,SEFROU,,MA,(+212) 522-435050-5116,https://location.westernunion.com/ma/sefrou/ribat-el-kheir/1f20d5f4f6adf3d57f4d50a1004a21f1,Mo-Su 08:00-24:00,Western Union,Q861042
f0154667a3bc7fc48ac4cf57cde12469,western_union,CENTRE RIBAT EL KHEIR,,Sefrou,SEFROU,,MA,+212 663-759146,https://location.westernunion.com/ma/sefrou/sefrou/f0154667a3bc7fc48ac4cf57cde12469,Mo-Su 00:01-24:00,Western Union,Q861042
9a3efd1bcb98f335eb1f50b4c2103ea1,western_union,CASH PLUS AL MANZAL,,Al Manzal,SEFROU,,MA,+212 671-633636,https://location.westernunion.com/ma/sefrou/al-manzal/9a3efd1bcb98f335eb1f50b4c2103ea1,Mo-Su 00:01-24:00,Western Union,Q861042
a7b676781434dd8b55a494dda8c94a4f,western_union,WAFACASH EL MENZAL  TRF,,Sefrou,SEFROU,,MA,+212 5224-35050,https://location.westernunion.com/ma/sefrou/sefrou/a7b676781434dd8b55a494dda8c94a4f,Mo-Su 08:00-24:00,Western Union,Q861042
1485da054584ad777181f9f570b90d5c,western_union,WAFACASH EL MENZEL MED V AMN,,Sefrou,SEFROU,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/sefrou/sefrou/1485da054584ad777181f9f570b90d5c,Mo-Su 08:00-24:00,Western Union,Q861042
c15d8facf984205e6cd27daada3b2343,western_union,DC SEFROU EL MENZEL,,Sefrou,SEFROU,,MA,+212 631-366081,https://location.westernunion.com/ma/sefrou/sefrou/c15d8facf984205e6cd27daada3b2343,Mo-Su 08:00-24:00,Western Union,Q861042
742070a37c10d5f8113ef8615af266e7,western_union,BIR TAMTAM,,Sefrou,SEFROU,,MA,+212 661-685068,https://location.westernunion.com/ma/sefrou/sefrou/742070a37c10d5f8113ef8615af266e7,Mo-Su 00:01-24:00,Western Union,Q861042
853d553e48f8378d5f148f81c45bcb3f,western_union,WAFACASH SKOURA M DAZ AMN,,Sefrou,SEFROU,,MA,(+212) 522-435050-5116,https://location.westernunion.com/ma/sefrou/sefrou/853d553e48f8378d5f148f81c45bcb3f,Mo-Su 08:00-24:00,Western Union,Q861042
f1d2a52964741f74492e07e67942c6f1,western_union,WAFACASH AZZABA AMN,,Sefrou,SEFROU,,MA,(+212) 522-435050-5116,https://location.westernunion.com/ma/sefrou/sefrou/f1d2a52964741f74492e07e67942c6f1,Mo-Su 08:00-24:00,Western Union,Q861042
8bb852fe8b6047e14d9d579a351c1944,western_union,BCP AGENCE 154 SEFROU,,Sefrou,SEFROU,,MA,+212 5356-60261,https://location.westernunion.com/ma/sefrou/sefrou/8bb852fe8b6047e14d9d579a351c1944,Mo-Fr 08:00-19:00,Western Union,Q861042
cdab3c6410a1b3ff3d392f2a839a2727,western_union,TASSHILAT LAGRIMI CASH,,Sefrou,SEFROU,,MA,+212 661-487068,https://location.westernunion.com/ma/sefrou/sefrou/cdab3c6410a1b3ff3d392f2a839a2727,Mo-Su 07:00-24:00,Western Union,Q861042
cdb1081b2969b5b5bb483cd5a8a60549,western_union,NAHDA,,Sefrou,SEFROU,,MA,+212 5356-82122,https://location.westernunion.com/ma/sefrou/sefrou/cdb1081b2969b5b5bb483cd5a8a60549,Mo-Su 00:01-24:00,Western Union,Q861042
ed5f981961d94385bb6d34c7be2955a4,western_union,BC SEFROU PPAL,,Sefrou,SEFROU,,MA,+212 5355-69665,https://location.westernunion.com/ma/sefrou/sefrou/ed5f981961d94385bb6d34c7be2955a4,Mo-Su 07:00-20:00,Western Union,Q861042
715ebbaa18ab00547e43a2d0fe5d244b,western_union,STE SKOURI MULTI SERVICES SARL AU,,Sefrou,SEFROU,,MA,+212 668-964546,https://location.westernunion.com/ma/sefrou/sefrou/715ebbaa18ab00547e43a2d0fe5d244b,Mo-Su 07:00-24:00,Western Union,Q861042
eba7a5b87df9972eae45c98403548b0a,western_union,RFAYF,,Sefrou,SEFROU,,MA,+212 5356-82132,https://location.westernunion.com/ma/sefrou/sefrou/eba7a5b87df9972eae45c98403548b0a,Mo-Su 00:01-24:00,Western Union,Q861042
bc6d28f0a1b936b5739118ce92a9ce2a,western_union,GSM AL MAGHRIB SEFROU BEN SEFF,,Sefrou,SEFROU,,MA,+212 5224-35050,https://location.westernunion.com/ma/sefrou/sefrou/bc6d28f0a1b936b5739118ce92a9ce2a,Mo-Su 08:00-24:00,Western Union,Q861042
bafdd85d992cda9f7e2edf3068cf13cc,western_union,CASH PLUS,,Sefrou,SEFROU,,MA,+212 5228-60100,https://location.westernunion.com/ma/sefrou/sefrou/bafdd85d992cda9f7e2edf3068cf13cc,Mo-Su 00:01-24:00,Western Union,Q861042
cde97a42e1e5f94f1e85afa4c703b46e,western_union,MESSOUDA,,Sefrou,SEFROU,,MA,+212 665-214591,https://location.westernunion.com/ma/sefrou/sefrou/cde97a42e1e5f94f1e85afa4c703b46e,Mo-Su 00:01-24:00,Western Union,Q861042
44756897713672c193c0c06dfa7dd728,western_union,CASH PLUS SEFRO MEDV,,Sefro,SEFROU,,MA,+212 5356-83240,https://location.westernunion.com/ma/sefrou/sefro/44756897713672c193c0c06dfa7dd728,Mo-Su 00:01-24:00,Western Union,Q861042
46576667fea5b1040cbceb8fd2157fa0,western_union,BENSEFAR,,Sefrou,SEFROU,,MA,+212 660-759312,https://location.westernunion.com/ma/sefrou/sefrou/46576667fea5b1040cbceb8fd2157fa0,Mo-Su 00:01-24:00,Western Union,Q861042
cf4691d08d9c5a32f06184b2b7facf4c,western_union,RASTBOUDA,,Sefrou,SEFROU,,MA,+212 5359-75134,https://location.westernunion.com/ma/sefrou/sefrou/cf4691d08d9c5a32f06184b2b7facf4c,Mo-Su 00:01-24:00,Western Union,Q861042
7c5df9ea9f0021d7f1df7832dd2826a3,western_union,BHALIL,,Sefrou,SEFROU,,MA,+212 682-248127,https://location.westernunion.com/ma/sefrou/sefrou/7c5df9ea9f0021d7f1df7832dd2826a3,Mo-Su 00:01-24:00,Western Union,Q861042
5f01bde8f1dad7a80974c01c9dd462ca,western_union,WAFACASH SEFROU EL YOUSSI AMN,,Sefrou,SEFROU,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/sefrou/sefrou/5f01bde8f1dad7a80974c01c9dd462ca,Mo-Su 08:00-24:00,Western Union,Q861042
092694f8874ea2fb400d14d40b54df7c,western_union,WAFACASH SEFROU SF,,Sefrou,SEFROU,,MA,+212 5224-35050,https://location.westernunion.com/ma/sefrou/sefrou/092694f8874ea2fb400d14d40b54df7c,Mo-Su 08:00-24:00,Western Union,Q861042
e6f5f4f355c71031ebb40646aacd263f,western_union,BCP IMOUZZER KANDAR,,Sefrou,SEFROU,,MA,+212 5356-64730,https://location.westernunion.com/ma/sefrou/sefrou/e6f5f4f355c71031ebb40646aacd263f,Mo-Sa 08:00-19:00,Western Union,Q861042
8d0118faba8990072f738f76e8b5b16f,western_union,CENTRE IMOUZZER KANDER,,Imouzzer Kandar,SEFROU,,MA,+212 5356-64201,https://location.westernunion.com/ma/sefrou/imouzzer-kandar/8d0118faba8990072f738f76e8b5b16f,Mo-Su 00:01-24:00,Western Union,Q861042
9eae8b975aad2dd34644385233daa191,western_union,WAFACASH IMOUZZAR KANDER AMN,,Imouzzer Kandar,SEFROU,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/sefrou/imouzzer-kandar/9eae8b975aad2dd34644385233daa191,Mo-Su 08:00-24:00,Western Union,Q861042
70273fe464b64ab20dc9440c7593c93e,western_union,AIN CHGAG,,Sefrou,SEFROU,,MA,+212 5356-65715,https://location.westernunion.com/ma/sefrou/sefrou/70273fe464b64ab20dc9440c7593c93e,Mo-Su 00:01-24:00,Western Union,Q861042
eb1bec43abe4b9fd2365458e6c65668c,western_union,LAMSAKEN,,Sefrou,SEFROU,,MA,+212 5356-62329,https://location.westernunion.com/ma/sefrou/sefrou/eb1bec43abe4b9fd2365458e6c65668c,Mo-Su 00:01-24:00,Western Union,Q861042
