Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
57,engen,Engen Bauman's Filling Station,,Polokwane,,,ZA,+27 15 293 0229,,,Engen,Q3054251
72,engen,Engen Bendor Convenience Centre,,Polokwane,,,ZA,+27 76 512 9959,,,Engen,Q3054251
123,engen,Engen Brooks Motors,,Polokwane,,,ZA,+27 15 297 1106,,,Engen,Q3054251
299,engen,Engen Fontana Service Station,,Polokwane,,,ZA,+27 15 291 2535,,,Engen,Q3054251
351,engen,Engen Greycorp Convenience Centre,,Polokwane,,,ZA,+27 15 291 5711,,,Engen,Q3054251
684,engen,Engen Nirvana Filling Station,,Polokwane,,,ZA,+27 15 292 3055,,,Engen,Q3054251
852,engen,Engen Rissik Street Motors,,Polokwane,,,ZA,+27 15 297 1807,,,Engen,Q3054251
1104,engen,Engen Wins Motors,,Polokwane,,,ZA,+27 15 293 2961,,,Engen,Q3054251
30172,liquorshop_za,Checkers LiquorShop Mall Of The North,"Junction Of N1 And R81, Polokwane North",Polokwane,,,ZA,+27 15 265 0700,https://www.liquorshop.co.za/store-finder/country/ZA/30172,Mo-Fr 08:00-16:00; Sa 08:00-13:00,LiquorShop,Q5089126
56166,liquorshop_za,Checkers LiquorShop Polokwane,"Liquor Store Polokwane, Palm Centre, C/o Grobler & Hans Van Rensburg",Polokwane,,,ZA,+27 15 294 0152,https://www.liquorshop.co.za/store-finder/country/ZA/56166,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
66696869,moneygram,STANDARD BANK - #L1 and L2 - POLOKWANE,,POLOKWANE,,,ZA,+27 15 265 2009,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
