Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002668,australia_post_au,,,STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
76897456_UPL,australia_post_au,Strathfield Parcel Lockers,,STRATHFIELD,NSW,,AU,,,24/7,Australia Post,Q1142936
245227_PO,australia_post_au,STRATHFIELD POST SHOP,,STRATHFIELD,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002677,australia_post_au,,,STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002643,australia_post_au,,,STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0005723,australia_post_au,,,STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002679,australia_post_au,,,STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0005778,australia_post_au,,,STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002642,australia_post_au,,,STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002634,australia_post_au,,,STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0005118,australia_post_au,,,STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
98635762_UPL,australia_post_au,Aust Catholic Uni Strathfield Pcl Lkr,,STRATHFIELD,NSW,,AU,,,24/7,Australia Post,Q1142936
212521_PO,australia_post_au,ACU STRATHFIELD,,STRATHFIELD,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003299,australia_post_au,,,STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002632,australia_post_au,,,STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002646,australia_post_au,,,STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002638,australia_post_au,,,STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002635,australia_post_au,,,STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0015547,australia_post_au,,,STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
265586_PO,australia_post_au,ENFIELD LPO,,STRATHFIELD,NSW,,AU,+61 2 9744 8642,,,Australia Post,Q1142936
RED0002633,australia_post_au,,,STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0003346,australia_post_au,,,STRATHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002620,australia_post_au,,,STRATHFIELD SOUTH,NSW,,AU,,,,Australia Post,Q1142936
225604,commonwealth_bank_au,Strathfield,,Strathfield,NSW,,AU,,,,Commonwealth Bank,Q285328
225603,commonwealth_bank_au,Strathfield,,Strathfield,NSW,,AU,,,,Commonwealth Bank,Q285328
225601,commonwealth_bank_au,Strathfield,,Strathfield,NSW,,AU,,,,Commonwealth Bank,Q285328
225602,commonwealth_bank_au,Strathfield,,Strathfield,NSW,,AU,,,,Commonwealth Bank,Q285328
61305,gloria_jeans_coffees_au,Gloria Jean’s Strathfield,10 Churchill Avenue,Strathfield,NSW,,AU,,,,Gloria Jean's Coffees,Q2666365
strathfield,lj_hooker_au_nz,LJ Hooker Strathfield,,STRATHFIELD,NSW,,AU,+61 2 9746 2222,https://strathfield.ljhooker.com.au,Mo-Fr 09:00-17:30,LJ Hooker,Q6456509
11256,lovisa,Lovisa,,Burwood,NSW,,AU,+61 2 8526 9076,,,Lovisa,Q106298409
https://www.mcgrath.com.au/offices/384-strathfield,mcgrath_au,McGrath Strathfield,,Strathfield,NSW,,AU,+61 2 9457 9339,https://www.mcgrath.com.au/offices/384-strathfield,Mo-Fr 09:00-17:30; Sa 09:00-15:00,McGrath,Q105290661
OF2313,oporto_au,Sth Strathfield DT,,South Strathfield,NSW,,AU,+61 2 7923 5702,https://www.oporto.com.au/locations/sth-strathfield-d/t,Mo-Th 09:00-00:00; Fr-Sa 09:00-02:00; Su 09:00-00:00,Oporto,Q4412342
OF2385,oporto_au,Strathfield Plaza,,Strathfield,NSW,,AU,+61 2 7923 5770,https://www.oporto.com.au/locations/strathfield-plaza,Mo-Sa 09:00-23:45; Su 10:00-23:45,Oporto,Q4412342
2067,seven_eleven_au,Strathfield South,,Strathfield,NSW,,AU,+61 2 9745 6891,,24/7,7-Eleven,Q259340
10110953,shell,SHELL COLES EXPRESS STRATHFIELD,,STRATHFIELD,NSW,,AU,+61 2 7909 0924,https://find.shell.com/au/fuel/10110953-shell-coles-express-strathfield,24/7,Shell,Q110716465
,visa,,,STRATHFIELD,NSW,,AU,,,,,
,visa,,,STRATHFIELD,NSW,,AU,,,,,
,visa,,,STRATHFIELD,NSW,,AU,,,,,
,visa,,,STRATHFIELD,NSW,,AU,,,,,
,visa,,,STRATHFIELD,NSW,,AU,,,,,
,visa,,,STRATHFIELD,NSW,,AU,,,,,
1c04d6f2a78ae32b4ac9d9440c71a624,western_union,AUSTRALIA POST,,Strathfield,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/strathfield/1c04d6f2a78ae32b4ac9d9440c71a624,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
2bdcaa5d31e38318e40935f849e6346a,western_union,AUSTRALIA POST,,Strathfield,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/strathfield/2bdcaa5d31e38318e40935f849e6346a,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
