Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a2b307c1d7dc5d32cb16570006c430bc,western_union,AZIZI MOLIYA,,Bobodzhon Gafurov,,,TJ,+992 92 850 0707,https://location.westernunion.com/tj/state/bobodzhon-gafurov/a2b307c1d7dc5d32cb16570006c430bc,Mo-Su 07:00-18:00,Western Union,Q861042
bc650eccdb8d19f76b4a082730dd08d5,western_union,AZIZI MOLIYA,,Bobodzhon Gafurov,,,TJ,+992 92 637 6544,https://location.westernunion.com/tj/state/bobodzhon-gafurov/bc650eccdb8d19f76b4a082730dd08d5,Mo-Su 07:00-18:00,Western Union,Q861042
7b689b3cf0d97efa4b3b332336c7ee8f,western_union,IMON INTERNATIONAL,,Gafurov,,,TJ,+992 3451 5 7610,https://location.westernunion.com/tj/state/gafurov/7b689b3cf0d97efa4b3b332336c7ee8f,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
e1723812cbcdf523633a1c00d9148d63,western_union,IMON INTERNATIONAL,,Gafurov,,,TJ,(+992) 3788-42339,https://location.westernunion.com/tj/state/gafurov/e1723812cbcdf523633a1c00d9148d63,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
3ceaf36b93deeb2cfe13e9e7f6f419ea,western_union,SPITAMEN BANK,,Gafurov,,,TJ,+992 44 600 2666,https://location.westernunion.com/tj/state/gafurov/3ceaf36b93deeb2cfe13e9e7f6f419ea,Mo-Su 09:00-19:00,Western Union,Q861042
da25a7bf98335fa4da4657db63da59e8,western_union,INTERNATIONAL BANK OF TAJIKISTAN,,Bobodzhon Gafurov,,,TJ,+992 44 640 1144,https://location.westernunion.com/tj/state/bobodzhon-gafurov/da25a7bf98335fa4da4657db63da59e8,Mo-Fr 08:00-17:00,Western Union,Q861042
a02f97081adfc581a12f4bf216942cbf,western_union,ESKHATA BANK,,Gafurov,,,TJ,+992 92 845 4798,https://location.westernunion.com/tj/state/gafurov/a02f97081adfc581a12f4bf216942cbf,Mo-Sa 08:00-16:00,Western Union,Q861042
9d952a11f9584e54f3321940f12eca81,western_union,ESKHATA BANK,,Gafurov,,,TJ,+992 92 777 6787,https://location.westernunion.com/tj/state/gafurov/9d952a11f9584e54f3321940f12eca81,Mo-Fr 08:00-16:00; Sa 08:00-17:00,Western Union,Q861042
ec78847764bd21beeaa1c2812ca49e08,western_union,HUMO,,Bobodzhon Gafurov,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/bobodzhon-gafurov/ec78847764bd21beeaa1c2812ca49e08,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
59372bda30b629067b816a6469858392,western_union,IMON INTERNATIONAL,,Gafurov,,,TJ,+992 3442 3 1088,https://location.westernunion.com/tj/state/gafurov/59372bda30b629067b816a6469858392,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
58c74fbb7543beffa9630d54ee93fb35,western_union,AZIZI MOLIYA,,Bobodzhon Gafurov,,,TJ,+992 92 811 0906,https://location.westernunion.com/tj/state/bobodzhon-gafurov/58c74fbb7543beffa9630d54ee93fb35,Mo-Su 07:00-18:00,Western Union,Q861042
b7d9951e788b8a955ab8230e82c0f375,western_union,IMON INTERNATIONAL,,Gafurov,,,TJ,(+992) 3788-42539,https://location.westernunion.com/tj/state/gafurov/b7d9951e788b8a955ab8230e82c0f375,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
