Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1405,czas_na_herbate_pl,Czas na Herbatę,Punkt partnerski Czas na Herbatę Herbaciarnia Aromat ul. Kazimierzowska 4a 17-100 Bielsk Podlaski,Powiat bielski,Podlasie,,PL,+48 732 976 007,https://czasnaherbate.net/blog/punkty/bielsk-podlaski-herbaciarnia-aromat/,,Czas na Herbatę,Q123049012
1782,czas_na_herbate_pl,Czas na Herbatę,Sklep Czas na Herbatę ul. Teofila Noniewicza 57 16-400 Suwałki,Suwalki,Podlasie,,PL,,https://czasnaherbate.net/blog/punkty/suwalki-czas-na-herbate/,Sa 09:00-14:00,Czas na Herbatę,Q123049012
1783,czas_na_herbate_pl,Czas na Herbatę,Sklep Czas na Herbatę ul. Wojska Polskiego 9 16-300 Augustów,Powiat augustowski,Podlasie,,PL,,https://czasnaherbate.net/blog/punkty/augustow-czas-na-herbate/,Sa 09:00-14:00,Czas na Herbatę,Q123049012
898,czas_na_herbate_pl,Czas na Herbatę,"Salon Czas na Herbatę Białystok - Centrum Handlowe Atrium Biała, ul. Jurowiecka 1 15-101 Białystok",Bialystok,Podlasie,,PL,+48 85 877 23 43,https://czasnaherbate.net/blog/punkty/bialystok-galeria-jurowiecka/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
652,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Białystok - Galeria Jurowiecka Czesława Miłosza 2 15-265 Białystok,Bialystok,Podlasie,,PL,+48 85 663 19 92,https://czasnaherbate.net/blog/punkty/bialystok-ch-atrium-biala/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
30005,pepco,Pepco,,Powiat bialostocki,Podlasie,,PL,,,,Pepco,Q11815580
28329,pepco,Pepco,,Powiat bialostocki,Podlasie,,PL,,,,Pepco,Q11815580
26316,pepco,Pepco,,Bialystok,Podlasie,,PL,,,,Pepco,Q11815580
26182,pepco,Pepco,,Lomza,Podlasie,,PL,,,,Pepco,Q11815580
26155,pepco,Pepco,,Powiat bialostocki,Podlasie,,PL,,,,Pepco,Q11815580
26153,pepco,Pepco,,Powiat bielski,Podlasie,,PL,,,,Pepco,Q11815580
26073,pepco,Pepco,,Bialystok,Podlasie,,PL,,,,Pepco,Q11815580
25898,pepco,Pepco,,Powiat sokolski,Podlasie,,PL,,,,Pepco,Q11815580
25755,pepco,Pepco,,Bialystok,Podlasie,,PL,,,,Pepco,Q11815580
25668,pepco,Pepco,,Powiat bialostocki,Podlasie,,PL,,,,Pepco,Q11815580
25487,pepco,Pepco,,Powiat zambrowski,Podlasie,,PL,,,,Pepco,Q11815580
25287,pepco,Pepco,,Bialystok,Podlasie,,PL,,,,Pepco,Q11815580
25195,pepco,Pepco,,Powiat zambrowski,Podlasie,,PL,,,,Pepco,Q11815580
25089,pepco,Pepco,,Suwalki,Podlasie,,PL,,,,Pepco,Q11815580
25078,pepco,Pepco,,Suwalki,Podlasie,,PL,,,,Pepco,Q11815580
25041,pepco,Pepco,,Powiat sokolski,Podlasie,,PL,,,,Pepco,Q11815580
25027,pepco,Pepco,,Bialystok,Podlasie,,PL,,,,Pepco,Q11815580
24998,pepco,Pepco,,Bialystok,Podlasie,,PL,,,,Pepco,Q11815580
24951,pepco,Pepco,,Powiat augustowski,Podlasie,,PL,,,,Pepco,Q11815580
24940,pepco,Pepco,,Powiat kolnenski,Podlasie,,PL,,,,Pepco,Q11815580
24939,pepco,Pepco,,Lomza,Podlasie,,PL,,,,Pepco,Q11815580
24917,pepco,Pepco,,Powiat siemiatycki,Podlasie,,PL,,,,Pepco,Q11815580
24907,pepco,Pepco,,Powiat hajnowski,Podlasie,,PL,,,,Pepco,Q11815580
24874,pepco,Pepco,,Bialystok,Podlasie,,PL,,,,Pepco,Q11815580
24871,pepco,Pepco,,Powiat wysokomazowiecki,Podlasie,,PL,,,,Pepco,Q11815580
24836,pepco,Pepco,,Powiat bialostocki,Podlasie,,PL,,,,Pepco,Q11815580
24784,pepco,Pepco,,Bialystok,Podlasie,,PL,,,,Pepco,Q11815580
24758,pepco,Pepco,,Powiat sokolski,Podlasie,,PL,,,,Pepco,Q11815580
24752,pepco,Pepco,,Bialystok,Podlasie,,PL,,,,Pepco,Q11815580
24742,pepco,Pepco,,Bialystok,Podlasie,,PL,,,,Pepco,Q11815580
24640,pepco,Pepco,,Bialystok,Podlasie,,PL,,,,Pepco,Q11815580
24635,pepco,Pepco,,Powiat moniecki,Podlasie,,PL,,,,Pepco,Q11815580
24629,pepco,Pepco,,Bialystok,Podlasie,,PL,,,,Pepco,Q11815580
24609,pepco,Pepco,,Powiat grajewski,Podlasie,,PL,,,,Pepco,Q11815580
24561,pepco,Pepco,,Powiat bialostocki,Podlasie,,PL,,,,Pepco,Q11815580
24553,pepco,Pepco,,Bialystok,Podlasie,,PL,,,,Pepco,Q11815580
24503,pepco,Pepco,,Bialystok,Podlasie,,PL,,,,Pepco,Q11815580
24493,pepco,Pepco,,Suwalki,Podlasie,,PL,,,,Pepco,Q11815580
24484,pepco,Pepco,,Lomza,Podlasie,,PL,,,,Pepco,Q11815580
