Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ro:134,dm,dm-drogerie markt,,Popeşti Leordeni,,,RO,+40 374 772 134,https://www.dm.ro/store/r05e/popesti-leordeni/amurgului-34,Mo-Su 09:00-21:00,dm,Q266572
9044,kik,KiK,,Popesti Leordeni,,,RO,+40 31 405 1421,,Mo-Su 09:00-21:00,KiK,Q883965
200,lidl_ro,Lidl,,Popești Leordeni,,,RO,,,,Lidl,Q151954
70762417,moneygram,SMITH&SMITH - #SMT 136 - POPESTI-LEORDEN,,POPESTI-LEORDENI,,,RO,+40 758 555 082,,Mo-Fr 10:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65293593,moneygram,BCR POPESTI LEORDENI,,POPESTI LEORDENI,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
SGN-PP209426,ship_and_go_ro,Punct Sos.Oltenitei 56 Popesti-Leordeni,"Popesti-Leordeni, Soseaua Oltenitei, Nr. 56, Cod postal. 077160",Popesti-Leordeni,,,RO,,,Mo-Fr 08:00-20:00,Ship & Go,Q117327750
SGN-PP209430,ship_and_go_ro,Punct Sos.Oltenitei 75A Popesti-Leordeni,"Popesti-Leordeni, Soseaua Oltenitei, Nr. 75A, Cod postal. 077160",Popesti-Leordeni,,,RO,,,Mo-Su 08:00-17:00,Ship & Go,Q117327750
SGI114227,ship_and_go_ro,Punct Amurgului 30A,"Popesti-Leordeni, Strada Amurgului, Nr. 30A, Cod postal. 077160",Popesti-Leordeni,,,RO,,,Mo-Fr 09:00-20:00; Sa 10:00-15:00,Ship & Go,Q117327750
SGN-PP229522,ship_and_go_ro,Punct Domnita Balasa 4B Popesti-Leordeni,"Popesti-Leordeni, Strada Domnita Balasa, Nr. 4, Cod postal. 077160",Popesti-Leordeni,,,RO,,,Mo-Fr 07:00-19:00; Sa 07:00-18:00,Ship & Go,Q117327750
SGI114325,ship_and_go_ro,Punct Oituz 18A Popesti-Leordeni,"Popesti-Leordeni, Strada Oituz, Nr. 18, Cod postal. 077160",Popesti-Leordeni,,,RO,,,Mo-Fr 10:30-19:00,Ship & Go,Q117327750
SGN-PP152255,ship_and_go_ro,Punct Popesti-Romani Nr 6-8,"Popesti-Leordeni, Strada Popesti Romani, Nr. 6-8, Cod postal. 077160",Popesti-Leordeni,,,RO,,,Mo-Sa 07:00-23:00; Su 07:00-16:00,Ship & Go,Q117327750
APM7048,ship_and_go_ro,Locker LaStrada Popesti Leordeni,"Popesti-Leordeni, Strada Amurgului, Nr. 24, Cod postal. 077160",Popesti-Leordeni,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
APM7073,ship_and_go_ro,Locker Penny POPESTI LEORDENI,"Popesti-Leordeni, Strada Drumul Fermei, Nr. 91, Cod postal. 077160",Popesti-Leordeni,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
APM7158,ship_and_go_ro,Locker AutoSens Popesti-Leordeni,"Popesti-Leordeni, Strada Maica Tereza, Nr. 9, Cod postal. 077160",Popesti-Leordeni,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
APM7160,ship_and_go_ro,Locker Drumul Fermei 94,"Popesti-Leordeni, Strada Drumul Fermei, Nr. 94, Cod postal. 077160",Popesti-Leordeni,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
APM7132,ship_and_go_ro,Locker str Drumul Fermei 73 - Popesti Leordeni,"Popesti-Leordeni, Strada Drumul Fermei, Nr. 73, Cod postal. 077160",Popesti-Leordeni,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
APM7134,ship_and_go_ro,Locker str. Oituz 18K,"Popesti-Leordeni, Strada Oituz, Nr. 18, Cod postal. 077160",Popesti-Leordeni,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
