Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/zb/lusaka/lun,avis,Avis Zambia Lusaka Airport,,Lusaka,Lusaka,,ZM,+260 97 1082588,https://www.avis.com/en/locations/zb/lusaka/lun,Mo-Fr 08:00-21:00; Sa-Su 08:00-14:00,Avis,Q791136
https://local.fedex.com/#38461560,fedex,FedEx Station,,Lusaka,Lusaka,,ZM,+260 211 252 191,https://local.fedex.com/en-zm/lusaka/luna,,FedEx,Q459477
9dfca8ccd1400ae4871473ea7b0bb155,western_union,POSTNET ARCADES,,Lusaka,LUSAKA,,ZM,+260 96 0264221,https://location.westernunion.com/zm/lusaka/lusaka/9dfca8ccd1400ae4871473ea7b0bb155,Mo-Fr 08:30-18:00; Sa 09:00-15:00; Su 10:00-13:00,Western Union,Q861042
dd530937eee6ba5515c5c973d21a2042,western_union,POSTNET KABULONGA,,Lusaka,LUSAKA,,ZM,+260 96 0264221,https://location.westernunion.com/zm/lusaka/lusaka/dd530937eee6ba5515c5c973d21a2042,Mo-Fr 08:30-18:00; Sa 09:00-15:00; Su 10:00-13:00,Western Union,Q861042
5bd78033db725bb8ecc41c5b9836d9b2,western_union,POSTNET CHAMBA VALLEY,,Lusaka,LUSAKA,,ZM,+260 96 0264221,https://location.westernunion.com/zm/lusaka/lusaka/5bd78033db725bb8ecc41c5b9836d9b2,Mo-Fr 08:30-18:00; Sa 09:00-14:00,Western Union,Q861042
b9b257c8ce39489d0da31d887536dad9,western_union,MUNALI MALL,,Lusaka,LUSAKA,,ZM,+260 211 221 180,https://location.westernunion.com/zm/lusaka/lusaka/b9b257c8ce39489d0da31d887536dad9,Mo-Sa 08:00-18:00; Su 09:00-14:00,Western Union,Q861042
27f1e49f35262e141dfe266ab68c1b8c,western_union,KABWATA MALL,,Lusaka,LUSAKA,,ZM,+260 211 221 180,https://location.westernunion.com/zm/lusaka/lusaka/27f1e49f35262e141dfe266ab68c1b8c,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 09:00-15:00,Western Union,Q861042
13438a29dd6ad28dadd3e5af3c28aa24,western_union,MANDA HILL MALL,,Lusaka,LUSAKA,,ZM,+260 211 221 180,https://location.westernunion.com/zm/lusaka/lusaka/13438a29dd6ad28dadd3e5af3c28aa24,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-15:00,Western Union,Q861042
06bd650de0d135cd9e38c47e674b48a5,western_union,LIBALA MALL STORE,,Lusaka,LUSAKA,,ZM,+260 96 0264221,https://location.westernunion.com/zm/lusaka/lusaka/06bd650de0d135cd9e38c47e674b48a5,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
02aec905ba73ab4b4ba627617c37d670,western_union,VERMAK,,Lusaka,LUSAKA,,ZM,+260 211 221 180,https://location.westernunion.com/zm/lusaka/lusaka/02aec905ba73ab4b4ba627617c37d670,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 09:00-15:00,Western Union,Q861042
dfd8bd8f6375e1e099198bdd49b128cf,western_union,INDUSTRIAL BRANCH,,Lusaka,LUSAKA,,ZM,+260 211 389 500,https://location.westernunion.com/zm/lusaka/lusaka/dfd8bd8f6375e1e099198bdd49b128cf,Mo-Fr 08:15-15:30; Sa 09:00-12:30,Western Union,Q861042
05c33fc6a674e4d70d12381b5676a29b,western_union,POSTDOTNET LONGACRES MALL,,Lusaka,LUSAKA,,ZM,+260 96 0264221,https://location.westernunion.com/zm/lusaka/lusaka/05c33fc6a674e4d70d12381b5676a29b,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
0e4008d25225d1bbcf3bed50ec9fcb36,western_union,POSTDOTNET NOVARE MALL,,Lusaka,LUSAKA,,ZM,(+260) 90264221,https://location.westernunion.com/zm/lusaka/lusaka/0e4008d25225d1bbcf3bed50ec9fcb36,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
