Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10208897,shell,SHELL BANDAR BENTONG,,BENTONG,Pahang,,MY,+60 9-222 1322,https://find.shell.com/my/fuel/10208897-shell-bandar-bentong,24/7,Shell,Q110716465
10208932,shell,SHELL KETARI BENTONG,,BENTONG,Pahang,,MY,+60 9-222 5055,https://find.shell.com/my/fuel/10208932-shell-ketari-bentong,,Shell,Q110716465
,visa,,,BENTONG,PAHANG,,MY,,,,,
,visa,,,BENTONG,PAHANG,,MY,,,,,
,visa,,,BENTONG,PAHANG,,MY,,,,,
,visa,,,BENTONG 2,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,BENTONG,PAHANG,,MY,,,,,
,visa,,,BENTONG,PAHANG,,MY,,,,,
,visa,,,BENTONG,PAHANG,,MY,,,,,
bad47b2262f7642a6840b404a1eab6f0,western_union,POS SIMPANG PELANGAI 10047,,Bentong,PAHANG,,MY,+60 9-239 1982,https://location.westernunion.com/my/pahang/bentong/bad47b2262f7642a6840b404a1eab6f0,Mo-Fr 08:30-17:30,Western Union,Q861042
908e19945587c297e117c001177aba6c,western_union,AGROBANK BENTONG,,Bentong,PAHANG,,MY,+60 9-222 1178,https://location.westernunion.com/my/pahang/bentong/908e19945587c297e117c001177aba6c,Mo-Fr 09:00-16:30,Western Union,Q861042
7a8e62baecd2942e58453b0bd259839d,western_union,AMBANK BENTONG,,Bentong,PAHANG,,MY,+60 9-222 3888,https://location.westernunion.com/my/pahang/bentong/7a8e62baecd2942e58453b0bd259839d,Mo-Fr 09:00-19:30,Western Union,Q861042
4502506e5b8b7ebbc8134de29f412e72,western_union,POS BENTONG 10005,,Bentong,PAHANG,,MY,+60 9-222 1060,https://location.westernunion.com/my/pahang/bentong/4502506e5b8b7ebbc8134de29f412e72,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
4e4334b9e04a8153cbcff9ae3359379d,western_union,PBB BENTONG,,Bentong,PAHANG,,MY,+60 9-222 5653,https://location.westernunion.com/my/pahang/bentong/4e4334b9e04a8153cbcff9ae3359379d,Mo-Fr 09:30-16:00,Western Union,Q861042
