Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72253911,moneygram,RD PAWNSHOP INC. - #1576 - BUENAVISTA -,,BUENAVISTA,,,PH,+63 917 837 8478,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72575505,moneygram,USSC - #40244 - GUIMARAS - BUENAVISTA,,BUENAVISTA,,,PH,+63 33 580 7880,,Mo-Su 08:00-05:00,MoneyGram,Q1944412
73712972,moneygram,TAMBUNTING SINCE 1896 - BUENAVISTA - BUE,,BUENAVISTA,,,PH,+63 917 823 6781,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73713230,moneygram,TAMBUNTING SINCE 1896 - BUENAVISTA - BUE,,BUENAVISTA,,,PH,+63 917 808 4429,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73958066,moneygram,PALAWAN PAWNSHOP - #GCT - BUENAVISTA - P,,BUENAVISTA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70158270,moneygram,CEBUANA LHUILLIER - CLH BUENAVISTA,,BUENAVISTA,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69735154,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,GUIMARAS,,,PH,+63 33 508 8422,,Mo-Sa 08:00-18:00; Su 09:00-16:00,MoneyGram,Q1944412
69754106,moneygram,PALAWAN PAWNSHOP - BUENAVISTA WHARF,,ILOILO REGION VI WESTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759509,moneygram,PALAWAN PAWNSHOP - BUENAVISTA,,ILOILO REGION VI WESTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65281929,moneygram,M LHUILLIER - GUIMARAS,,BUENAVISTA,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65281990,moneygram,M LHUILLIER - CALINGAO,,BUENAVISTA,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
66338635,moneygram,RD PAWNSHOP - BUENAVISTA,,BUENAVISTA,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:30-17:30,MoneyGram,Q1944412
PH_245,totalenergies,FBT - Pina,,Buenavista,,,PH,+63 932 430 6528,https://store.totalenergies.fr/en_EN/PH_245,Mo-Su 06:00-18:00,Filoil,
