Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN0036,hm,Elgin Road,,Kolkata,,,IN,+91 1800 889 8000,,Mo-Su 11:00-22:00,H&M,Q188326
72304064,moneygram,EBIXCASH WORLD MONEY LIMITED - KOLKATA -,,KOLKATA,,,IN,+91 33 4003 6615,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73404523,moneygram,STUDIO SIDDHARTHA,,KOLKATA,,,IN,+91 98301 85132,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70919613,moneygram,EBIXCASH WORLD MONEY INDIA LIMITED - KOL,,KOLKATA,,,IN,+91 93312 78099,,Mo-Fr 08:30-22:00; Sa-Su 08:30-20:30,MoneyGram,Q1944412
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKOTA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
