Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/tanja.thiele/,allianz_de,Allianz Versicherung Tanja Thiele HAUPTVERTRETUNG,,Sulzbach Taunus,,,DE,+49 6196 72525,https://vertretung.allianz.de/tanja.thiele/,"Mo 10:00-12:00; Tu 10:00-12:00,15:00-18:00; We 10:00-12:00; Th 10:00-12:00,15:00-18:00; Fr 10:00-12:00",Allianz SE,Q487292
CKDE0030,calvin_klein,Calvin Klein Underwear,,Sulzbach,,,DE,+49 69 36007010,,Mo-Fr 10:00-20:00; Sa 10:00-22:00,Calvin Klein,Q1068628
DE0057,c_and_a,Sulzbach Main-Taunus-Zentrum,"Main-Taunus-Zentrum 57, 65843 Sulzbach",Sulzbach,,,DE,,https://www.c-and-a.com/stores/de-de/hessen/sulzbach/main-taunus-zentrum-57.html,Mo 09:30-20:00; Tu 09:30-20:00; We 09:30-20:00; Th 09:30-20:00; Fr 09:30-22:00; Sa 09:30-22:00,C&A,Q701338
666,deutsche_telekom_de,Telekom Shop Sulzbach,,Sulzbach,,,DE,+49 69 30854700,https://shopseite.telekom.de/sued-west/sulzbach/main-taunus-zentrum-1,Mo-Th 10:00-20:00; Fr-Sa 10:00-22:00,Deutsche Telekom,Q9396
de:188,dm,dm-drogerie markt,,Sulzbach (Taunus),,,DE,+49 69 30850077,https://www.dm.de/store/d07k/sulzbach-taunus/main-taunus-zentrum-59,Mo-Th 09:30-20:00; Fr-Sa 09:30-22:00,dm,Q266572
26005,espresso_house,Espresso House,,Sulzbach,,,DE,+49 69 15345414,https://espressohouse.com/en/find-us/mtz,Mo-Th 09:00-20:00; Fr 09:00-22:00; Sa 09:30-22:00; Su 00:00-24:00,Espresso House,Q10489162
15185387,esprit,Esprit Store Sulzbach,,Sulzbach,,,DE,+49 69 30059783,"https://www.esprit.com/storefinder?storeid=15185387&location=50.11920000,8.52675000",Tu-Fr 10:00-20:00; Sa-Su 10:00-22:00,Esprit,Q532746
3135323137HndR82,eyes_and_more,"eyes + more Sulzbach, Main-Taunus-Zentrum","Main-Taunus-Zentrum   1, Sulzbach (Taunus), 65843",,,,DE,+49 69 30854644,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135323137HndR82,Mo-Th 10:00-20:00; Fr-Sa 10:00-22:00,eyes + more,Q1385775
629,gant,GANT Sulzbach,,Sulzbach,,,DE,+49 69 30058718,,Mo-Th 09:30-20:00; Fr-Sa 09:30-22:00,GANT,Q1493667
0003029490,g_star_raw,G-Star RAW Store Frankfurt MTZ,,SULZBACH,,,DE,+49 69 33995866,https://www.g-star.com/en_us/stores/de/g-star-raw-store-frankfurt-mtz,Mo-Sa 10:00-10:00,G-Star Raw,Q1484081
