Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5326,lukoil,SDC Zalau,"str. Corneliu Coposu, nr. 105, Zalau, Salaj, Romania",Zalau,Salaj,,RO,+40 748 109 627,,24/7,Lukoil,Q329347
5317,lukoil,SDC Jibou,"str. 22 Decembrie 1989, nr. 89, Jibou, Salaj, Romania",Jibou,Salaj,,RO,+40 748 109 626,,24/7,Lukoil,Q329347
29723,pepco,Pepco,,Comuna Crasna,Salaj,,RO,,,,Pepco,Q11815580
27615,pepco,Pepco,,Oras Jibou,Salaj,,RO,,,,Pepco,Q11815580
27557,pepco,Pepco,,,Salaj,,RO,,,,Pepco,Q11815580
27392,pepco,Pepco,,Comuna Mirsid,Salaj,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3942,rompetrol,Expres Nusfalau,,Nusfalau,Salaj,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4021,rompetrol,Partener Simleul Silvaniei,,Simleul Silvaniei,Salaj,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4160,rompetrol,Rompetrol Zalau Mihai Viteazu,,Zalau,Salaj,,RO,,,,Rompetrol,Q1788862
,visa,,,CEHU SILVANIEI,SALAJ,,RO,,,,,
,visa,,,BOGHIS,SALAJ,,RO,,,,,
,visa,,,IP,SALAJ,,RO,,,,,
,visa,,,NUSFALAU,SALAJ,,RO,,,,,
,visa,,,CRASNA,SALAJ,,RO,,,,,
,visa,,,CRASNA,SALAJ,,RO,,,,,
,visa,,,SIMLEUL SILVANIEI,SALAJ,,RO,,,,,
,visa,,,SIMLEU SILVANIEI,SALAJ,,RO,,,,,
,visa,,,SIMLEUL SILVANIEI,SALAJ,,RO,,,,,
,visa,,,SIMLEU SILVANIEI,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,SIMLEU SILVANIEI,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,ZALAU,SALAJ,,RO,,,,,
,visa,,,SARMASAG,SALAJ,,RO,,,,,
,visa,,,JIBOU,SALAJ,,RO,,,,,
,visa,,,JIBOU,SALAJ,,RO,,,,,
,visa,,,JIBOU,SALAJ,,RO,,,,,
,visa,,,CEHU SILVANIEI,SALAJ,,RO,,,,,
,visa,,,CEHU SILVANIEI,SALAJ,,RO,,,,,
,visa,,,CEHU SILVANIEI,SALAJ,,RO,,,,,
,visa,,,ILEANDA,SALAJ,,RO,,,,,
ef5b84a6aa0d336c6112bd0aa302e9c6,western_union,POSTA ROMANA,,Marca,SALAJ,,RO,+40 21 314 7912,https://location.westernunion.com/ro/salaj/marca/ef5b84a6aa0d336c6112bd0aa302e9c6,Mo-Fr 08:00-12:00,Western Union,Q861042
d62c1f3fae6b9d369eddcf4483923942,western_union,POSTA ROMANA,,Surduc,SALAJ,,RO,+40 21 314 7912,https://location.westernunion.com/ro/salaj/surduc/d62c1f3fae6b9d369eddcf4483923942,Mo-Fr 08:00-12:00,Western Union,Q861042
4293cc773e82b828dd78034f62acaefb,western_union,POSTA ROMANA,,Romanasi,SALAJ,,RO,+40 21 314 7912,https://location.westernunion.com/ro/salaj/romanasi/4293cc773e82b828dd78034f62acaefb,Mo-Fr 09:00-15:00,Western Union,Q861042
dd32b7712ababb9f95b9164546b62028,western_union,POSTA ROMANA,,Garbou,SALAJ,,RO,+40 21 314 7912,https://location.westernunion.com/ro/salaj/garbou/dd32b7712ababb9f95b9164546b62028,Mo-Fr 08:00-12:00,Western Union,Q861042
