Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c7420224a8ae63d4cad7fda4dc3b189b,western_union,AGRANI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1912-183779,https://location.westernunion.com/bd/chattogram/comilla/c7420224a8ae63d4cad7fda4dc3b189b,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
266c73dd9fcd952158e943f1f1be39d9,western_union,SOCIAL ISLAMI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,(+880) 01-1713139120,https://location.westernunion.com/bd/chattogram/comilla/266c73dd9fcd952158e943f1f1be39d9,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
3671d84c0d3295157f97c4c70a39eaff,western_union,JANATA BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1730-009614,https://location.westernunion.com/bd/chattogram/comilla/3671d84c0d3295157f97c4c70a39eaff,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
4057dfe80e4a3d5abad982e42a783f7c,western_union,SONALI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,(+880) 81-8177306,https://location.westernunion.com/bd/chattogram/comilla/4057dfe80e4a3d5abad982e42a783f7c,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
b305b9a35fc1d1edc87ad6db6ec330e3,western_union,EXIM BANK LTD,,Cumilla,CHATTOGRAM,,BD,+880 1715-044065,https://location.westernunion.com/bd/chattogram/cumilla/b305b9a35fc1d1edc87ad6db6ec330e3,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
5193e9da7052b1bb0ff506dc630a3b41,western_union,AB BANK LIMITED,,"Burichang, Comilla",CHATTOGRAM,,BD,+880 1711-989602,"https://location.westernunion.com/bd/chattogram/burichang,-comilla/5193e9da7052b1bb0ff506dc630a3b41",Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
f8fa6e23ad4b6501fc3516fb7d4a92a4,western_union,SONALI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1711-279683,https://location.westernunion.com/bd/chattogram/comilla/f8fa6e23ad4b6501fc3516fb7d4a92a4,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
306d3f615057901b3562b650cd105273,western_union,BANGLADESH COMMERCE BANK LIMITED,,Comilla,CHATTOGRAM,,BD,(+880) 620827,https://location.westernunion.com/bd/chattogram/comilla/306d3f615057901b3562b650cd105273,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
8dc9200021f10b7c17c2df590d9399d8,western_union,ASA,,Comilla,CHATTOGRAM,,BD,(+880) 02-29555142,https://location.westernunion.com/bd/chattogram/comilla/8dc9200021f10b7c17c2df590d9399d8,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
08be0d979e483b8252af9a62bc9dba12,western_union,BANGLADESH KRISHI BANK,,Comilla,CHATTOGRAM,,BD,+880 1730-708256,https://location.westernunion.com/bd/chattogram/comilla/08be0d979e483b8252af9a62bc9dba12,Mo-Su 09:00-17:00,Western Union,Q861042
f1e1919a69f35d6fb5e9878c3ad9b852,western_union,STANDARD BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1718-302344,https://location.westernunion.com/bd/chattogram/comilla/f1e1919a69f35d6fb5e9878c3ad9b852,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
