Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021985,shell,SH BAYAMBAN PANGASINAN,,BAYAMBANG,Pangasinan,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/10021985-sh-bayamban-pangasinan,24/7,Shell,Q110716465
240837050867648b6ef8dbc1e0fdbe6f,western_union,MLI BAYAMBANG PANGASINAN,,Bayambang,PANGASINAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pangasinan/bayambang/240837050867648b6ef8dbc1e0fdbe6f,Mo-Su 08:00-18:00,Western Union,Q861042
224687af9d14d3f8cc512cd3f81f7a86,western_union,TRIPLE M S SARI-SARI STORE,,Bayambang,PANGASINAN,,PH,+63 968 797 4943,https://location.westernunion.com/ph/pangasinan/bayambang/224687af9d14d3f8cc512cd3f81f7a86,Mo-Su 07:00-19:00,Western Union,Q861042
28296d04f77164017e7e148c859ee927,western_union,CACHERO SARI SARI STORE,,Bayambang,PANGASINAN,,PH,+63 949 858 1221,https://location.westernunion.com/ph/pangasinan/bayambang/28296d04f77164017e7e148c859ee927,Mo-Su 07:00-19:00,Western Union,Q861042
cb1c0fb0cf88694a836e09d19a722dfb,western_union,PFSI PANGASINAN-BAYAMBANG-POBLACION SUR,,Bayambang,PANGASINAN,,PH,+63 83 434 8596,https://location.westernunion.com/ph/pangasinan/bayambang/cb1c0fb0cf88694a836e09d19a722dfb,Mo-Su 08:00-17:30,Western Union,Q861042
7f0d77f892065f85b3f96be579c9b996,western_union,TAMBUNTING BAYAMBANG,,Bayambang,PANGASINAN,,PH,(+63) 32-9985859133,https://location.westernunion.com/ph/pangasinan/bayambang/7f0d77f892065f85b3f96be579c9b996,Mo-Su 08:30-17:30,Western Union,Q861042
546e5f4ade968e13b64c48fd1c36feec,western_union,PRODUCERS BANK BAYAMBANG,,Bayambang,PANGASINAN,,PH,+63 75 632 3681,https://location.westernunion.com/ph/pangasinan/bayambang/546e5f4ade968e13b64c48fd1c36feec,Mo-Sa 09:00-17:00,Western Union,Q861042
bce3ca95d9d56b537ededa916f7ca9c3,western_union,CLH BAYAMBANG DEL PILAR,,Bayambang,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/bayambang/bce3ca95d9d56b537ededa916f7ca9c3,Mo-Sa 08:00-18:00,Western Union,Q861042
865ec00eeb1d35ca16195b4d5b5b6192,western_union,PS CBE ESTRADA PAWNSHOP INC  BAYAMBANG,,Bayambang,PANGASINAN,,PH,+63 932 483 2602,https://location.westernunion.com/ph/pangasinan/bayambang/865ec00eeb1d35ca16195b4d5b5b6192,Mo-Su 08:00-17:00,Western Union,Q861042
205ff2b7d31f522f041f6ce6a9baf6f4,western_union,BDO PANGASINAN  BAYAMBANG,,Bayambang,PANGASINAN,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/pangasinan/bayambang/205ff2b7d31f522f041f6ce6a9baf6f4,Mo-We 08:00-17:00; Th 08:30-17:30; Fr-Sa 08:00-17:00,Western Union,Q861042
fb9ce7254ad45e0dbf0a2611720d1ff2,western_union,CLH BAYAMBANG HIWAY,,Bayambang,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/bayambang/fb9ce7254ad45e0dbf0a2611720d1ff2,Mo-Sa 08:00-18:00,Western Union,Q861042
e983cf7d63f8bb8cba8421213271f858,western_union,HL VILLARICA PAWNSHOP INC BAYAMBANG,,Bayambang,PANGASINAN,,PH,+63 917 873 9995,https://location.westernunion.com/ph/pangasinan/bayambang/e983cf7d63f8bb8cba8421213271f858,Mo-Su 08:00-17:00,Western Union,Q861042
1629c5e8ef18f7570e9f8f49776cb552,western_union,EBIZ CSI BAYAMBANG,,Bayambang,PANGASINAN,,PH,(+63) 02-0755231584,https://location.westernunion.com/ph/pangasinan/bayambang/1629c5e8ef18f7570e9f8f49776cb552,Mo-Su 08:00-18:00,Western Union,Q861042
