Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05ff1499a29890f50e017677e0eb15aa,western_union,RUPALI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 721-774150,https://location.westernunion.com/bd/rajshahi/rajshahi/05ff1499a29890f50e017677e0eb15aa,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
e3f427bc7422ea37e3069b96f9814228,western_union,DUTCH BANGLA BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,(+880) 0721-1721812593,https://location.westernunion.com/bd/rajshahi/rajshahi/e3f427bc7422ea37e3069b96f9814228,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
13ef134dd5b0cf333658b1a6a56287ce,western_union,SOCIAL ISLAMI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,(+880) 01-1713139007,https://location.westernunion.com/bd/rajshahi/rajshahi/13ef134dd5b0cf333658b1a6a56287ce,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
1703a960e8573afbc57b6ba4aaffb2b1,western_union,AGRANI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1715-650516,https://location.westernunion.com/bd/rajshahi/rajshahi/1703a960e8573afbc57b6ba4aaffb2b1,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
e2db0722f5011e62a8fa344129696e78,western_union,PUBALI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1713-755829,https://location.westernunion.com/bd/rajshahi/rajshahi/e2db0722f5011e62a8fa344129696e78,Mo-Th 10:00-16:00; Su 10:00-16:00,Western Union,Q861042
f5e5ab187aea4362263ab5b0bc97b28f,western_union,AGRANI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1712-663577,https://location.westernunion.com/bd/rajshahi/rajshahi/f5e5ab187aea4362263ab5b0bc97b28f,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
1f0723b8b6a72e0b2fbaac82bd0c8bae,western_union,UNITED COMMERCIAL BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 721-771386,https://location.westernunion.com/bd/rajshahi/rajshahi/1f0723b8b6a72e0b2fbaac82bd0c8bae,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
a65a37cdcac9f48c18cc550fd73a6a58,western_union,AGRANI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1912-607466,https://location.westernunion.com/bd/rajshahi/rajshahi/a65a37cdcac9f48c18cc550fd73a6a58,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
92fd08a027f8660bee7e64f32aecfbe7,western_union,NATIONAL BANK LTD,,Rajshahi,RAJSHAHI,,BD,(+880) 02-1713201051,https://location.westernunion.com/bd/rajshahi/rajshahi/92fd08a027f8660bee7e64f32aecfbe7,Mo-Fr 09:00-17:00; Sa 09:00-15:30; Su 09:00-17:00,Western Union,Q861042
1db76b543aef5f0f0e753dbe5190607f,western_union,EXIM BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,(+880) 02-29561604,https://location.westernunion.com/bd/rajshahi/rajshahi/1db76b543aef5f0f0e753dbe5190607f,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
d5dd05fe5638d3c8f5a56e21f5d70aba,western_union,UTTARA BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,(+880) 0721-1991144347,https://location.westernunion.com/bd/rajshahi/rajshahi/d5dd05fe5638d3c8f5a56e21f5d70aba,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
6bb1fb898a2e8a0216d38c17aae732dd,western_union,MERCANTILE BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,(+880) 0721-21771214,https://location.westernunion.com/bd/rajshahi/rajshahi/6bb1fb898a2e8a0216d38c17aae732dd,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
1242a36ff853793d70cbefeae2e7179e,western_union,SHAHJALAL ISLAMI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,(+880) 02-29570812,https://location.westernunion.com/bd/rajshahi/rajshahi/1242a36ff853793d70cbefeae2e7179e,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
107414a7d616ed6bea0beb8c45a65150,western_union,JANATA BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1717-796601,https://location.westernunion.com/bd/rajshahi/rajshahi/107414a7d616ed6bea0beb8c45a65150,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
5442322ca8d04087a576ed5bb779f0d5,western_union,JANATA BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 721-774228,https://location.westernunion.com/bd/rajshahi/rajshahi/5442322ca8d04087a576ed5bb779f0d5,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
b23d709d4d103af65aa7342c58c57c47,western_union,FIRST SECURITY ISLAMI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,(+880) 1727179771-2642,https://location.westernunion.com/bd/rajshahi/rajshahi/b23d709d4d103af65aa7342c58c57c47,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
5c28894d007cce65a6cc46108f6e667f,western_union,PUBALI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 721-772681,https://location.westernunion.com/bd/rajshahi/rajshahi/5c28894d007cce65a6cc46108f6e667f,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
5ae5806c9103a07f9602398bc7e7b12b,western_union,BANK ASIA LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1715-941885,https://location.westernunion.com/bd/rajshahi/rajshahi/5ae5806c9103a07f9602398bc7e7b12b,Mo-Th 09:45-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:45-18:00,Western Union,Q861042
