Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1051386,alamo,Ohrid St. Paul the Apostle Airport,,Ohrid,,,MK,+389 78 504 500,,,ALAMO,Q1429287
mk:20,dm,dm дрогерие маркт дооел,,Охрид,,,MK,+389 46 284 584,https://www.dm.mk/store/m00k/ohrid/ul-7-mi-noemvri-179,Mo-Fr 09:00-21:00; Sa 09:00-22:00; Su 10:00-20:00,dm,Q266572
OHDT61,enterprise,Ohrid St. Paul the Apostle Airport,,Ohrid,,,MK,+389 78 504 500,,,Enterprise Rent-A-Car,Q17085454
71986616,moneygram,KOS-IVA OHRID DOOEL - #2,,OHRID,,,MK,+389 70 304 625,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68967541,moneygram,SILK ROAD BANK AD SKOPJE - OHRID - OHRID,,OHRID,,,MK,+389 46 230 441,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69310896,moneygram,AKVARIUS SISTEM - OHRID,,OHRID,,,MK,+389 46 264 049,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69484434,moneygram,LONDON AS M - OHRID,,OHRID,,,MK,+389 46 511 162,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74149573,moneygram,MENUVACHNICA BOZHILAK RAINBOW - #1,,OHRID,,,MK,+389 46 200 707,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69493593,moneygram,RITRA - OHRID,,OHRID,,,MK,+389 46 263 267,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65293467,moneygram,TTK BANKA A.D. SKOPJE - #200032,,OHRID,,,MK,+389 46 231 897,,Mo-Fr 08:00-16:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
1051389,national,Ohrid St. Paul the Apostle Airport,,Ohrid,,,MK,+389 78 504 500,,,NATIONAL,Q1424142
https://www.sixt.co.uk/car-hire/republic-of-north-macedonia/ohrid/ohrid-hotel-inex-gorica/,sixt,Car Hire Ohrid/Hotel Inex Gorica | SIXT rent a car,,Ohrid,,,MK,,https://www.sixt.co.uk/car-hire/republic-of-north-macedonia/ohrid/ohrid-hotel-inex-gorica/,Mo-Sa 08:00-23:00; Su 08:00-20:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/republic-of-north-macedonia/ohrid/ohrid-hotel-aleksandrija/,sixt,Car Hire Ohrid/Hotel Aleksandrija | SIXT rent a car,,Ohrid,,,MK,,https://www.sixt.co.uk/car-hire/republic-of-north-macedonia/ohrid/ohrid-hotel-aleksandrija/,Mo-Su 08:00-23:30,SIXT,Q705664
https://www.sixt.co.uk/car-hire/republic-of-north-macedonia/ohrid/ohrid-airport/,sixt,Car Hire Ohrid Airport | SIXT rent a car,,Ohrid,,,MK,,https://www.sixt.co.uk/car-hire/republic-of-north-macedonia/ohrid/ohrid-airport/,24/7,SIXT,Q705664
006059c6ec19e92a9716a486b3783e1b,western_union,STOPANSKA BANKA OHRID,,Ohrid,,,MK,+389 2 310 0109,https://location.westernunion.com/mk/state/ohrid/006059c6ec19e92a9716a486b3783e1b,Mo-Fr 08:30-16:30; Sa 09:00-13:30,Western Union,Q861042
15dad31ede0b5a53e200c0ae791dbecb,western_union,MAKEDONSKA POSHTA   OHRID,,Ohrid,,,MK,+389 46 259 774,https://location.westernunion.com/mk/state/ohrid/15dad31ede0b5a53e200c0ae791dbecb,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Western Union,Q861042
160d539358c50d727119c3baf636e78b,western_union,CENTRAL KOOPERATIV BANK OHRID,,Ohrid,,,MK,+389 46 209 213,https://location.westernunion.com/mk/state/ohrid/160d539358c50d727119c3baf636e78b,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
501ae9fe20c8f58d08630c6fec1cf4b8,western_union,STOPANSKA BANKA AD BT OHRID,,Ohrid,,,MK,+389 46 231 512,https://location.westernunion.com/mk/state/ohrid/501ae9fe20c8f58d08630c6fec1cf4b8,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Western Union,Q861042
09e681fdd5c5aa153a322d3e1c127f0a,western_union,OHRID,,Ohrid,,,MK,+389 46 205 505,https://location.westernunion.com/mk/state/ohrid/09e681fdd5c5aa153a322d3e1c127f0a,Mo-Fr 07:30-19:00; Sa 08:00-14:00,Western Union,Q861042
62070d8a36c6d1ff1d2c3a9d90323e1b,western_union,ATLANTIS,,Ohrid,,,MK,+389 46 279 212,https://location.westernunion.com/mk/state/ohrid/62070d8a36c6d1ff1d2c3a9d90323e1b,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
c71349571b36c12eac8d14acf4bc4e23,western_union,HALKBANK OHRID,,Ohrid,,,MK,+389 46 260 021,https://location.westernunion.com/mk/state/ohrid/c71349571b36c12eac8d14acf4bc4e23,Mo-Fr 08:30-16:40,Western Union,Q861042
