Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
163152,bluerhino,Family Dollar #08433,,Saratoga,WY,,US,+1 307-370-6000,,,Blue Rhino,Q65681213
ATM-302N1SSW,bmo,ATM,,Saratoga,WY,,US,,,,BMO,Q4835981
bmo512,bmo,Saratoga (Platte Valley) - 302 N. 1st St.,,Saratoga,WY,,US,+1 307-326-8321,,Mo-Fr 09:00-17:00,BMO,Q4835981
https://www.edwardjones.com/us-en/financial-advisor/will-faust,edwardjones,Will F Faust,,Saratoga,WY,,US,+1 307-326-3300,https://www.edwardjones.com/us-en/financial-advisor/will-faust,Mo-Th 08:00-17:00; Fr 08:00-15:00,Edward Jones,Q5343830
28433,family_dollar_us,FAMILY DOLLAR #8433,,Saratoga,WY,,US,+1 307-395-7546,https://www.familydollar.com/locations/wy/saratoga/28433/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
Valley Foods IGA #9024,iga,Valley Foods IGA #9024,"1702 South Highway 130, Saratoga, WY, 82331",Saratoga,WY,,US,+1 305-673-8509,http://www.igavalleyfoods.com,,IGA,Q3146662
0970,kum_and_go,Kum & Go #0970,,Saratoga,WY,,US,+1 307-447-2050,https://www.kumandgo.com/store-locator?details=0970,24/7,Kum & Go,Q6443340
7231,true_value_us,Shively True Value Hardware,,Saratoga,WY,,US,+1 307-326-8383,http://www.shivelys.com,,True Value,Q7847545
1380803,usps,SARATOGA,,SARATOGA,WY,,US,+1 307-326-5611,,Mo-Fr 08:00-16:00; Sa 08:30-09:30,United States Postal Service,Q668687
8233100000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,105 W MAIN ST,SARATOGA,WY,,US,,,,United States Postal Service,Q668687
8233100001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,105 W MAIN ST,SARATOGA,WY,,US,,,,United States Postal Service,Q668687
8233100002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,105 W MAIN ST,SARATOGA,WY,,US,,,,United States Postal Service,Q668687
,visa,,,CHEYENNE,WY,,US,,,,,
,visa,,,SARATOGA,WY,,US,,,,,
,visa,,,SARATOGA,WY,,US,,,,,
,visa,,,SARATOGA,WY,,US,,,,,
,visa,,,SARATOGA,WY,,US,,,,,
,visa,,,SARATOGA,WY,,US,,,,,
,visa,,,SARATOGA,WY,,US,,,,,
,visa,,,SARATOGA,WY,,US,,,,,
,visa,,,SARATOGA,WY,,US,,,,,
,visa,,,SARATOGA,WY,,US,,,,,
,visa,,,SARATOGA,WY,,US,,,,,
,visa,,,SARATOGA,WY,,US,,,,,
,visa,,,SARATOGA,WY,,US,,,,,
,visa,,,SARATOGA,WY,,US,,,,,
,visa,,,SARATOGA,WY,,US,,,,,
