Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4467,action,Saint-Sauveur,,Saint-Sauveur,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-sauveur-rue-29-bis-rue-edouard-herriot/,,Action,Q2634111
1080700025,banque_populaire_fr,LUXEUIL LES BAINS,,LUXEUIL LES BAINS,,,FR,+33 3 84 40 06 23,https://agences.banquepopulaire.fr/banque-assurance/agence-luxeuil-les-bains-id1080700025,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
3540,carrefour_fr,Carrefour Express,,Luxeuil-Les-Bains,,,FR,+33 3 84 94 50 99,https://www.carrefour.fr/magasin/express-luxeuil-les-bains,Mo-Sa 07:00-21:00; Su 09:00-18:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/franche-comte/sarl-courtoy-7228.html,credit_agricole,Crédit Agricole,,Ehuns,,,FR,+33 3 84 94 51 71,https://www.credit-agricole.fr/particulier/agence/franche-comte/sarl-courtoy-7228.html,"Tu 08:00-12:00,15:00-18:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/franche-comte/luxeuil-les-bains-3693.html,credit_agricole,Crédit Agricole,,LUXEUIL-LES-BAINS,,,FR,+33 3 84 93 96 90,https://www.credit-agricole.fr/particulier/agence/franche-comte/luxeuil-les-bains-3693.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:30; Fr 09:00-12:30,14:00-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/franche-comte/le-central-bar-michaut-regine-7217.html,credit_agricole,Crédit Agricole,,Breuches,,,FR,+33 6 01 72 95 72,https://www.credit-agricole.fr/particulier/agence/franche-comte/le-central-bar-michaut-regine-7217.html,"Tu 07:00-12:45,13:30-20:00",Credit Agricole,Q590952
07840,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LUXEUIL LES BAINS,,LUXEUIL LES BAINS,,,FR,+33 3 84 93 82 85,https://www.creditmutuel.fr/fr/caisses/10278/07840/00/000,,Crédit Mutuel,Q642627
4411,croix_rouge_francaise_fr,ANTENNE LOCALE DE LUXEUIL LES BAINS,,LUXEUIL LES BAINS,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-luxeuil-les-bains,,Croix-Rouge française,Q3003244
FordFF18607  FRA,ford,RPA AUTOMOBILES,,FROIDECONCHE LUXEUIL,,,FR,+33 3 84 93 79 01,,,Ford,Q44294
803,jardiland_fr,Froideconche,,Froideconche,,,FR,+33 3 84 40 40 12,https://www.jardiland.com/magasins/luxeuil-les-bains-froideconche,"Mo-Fr 09:00-12:00,14:00-19:00; Sa 09:00-18:00; Su 10:00-12:30,14:30-18:00",Jardiland,Q3162276
https://bureaux.kpmg.fr/#location-369,kpmg_fr,KPMG Saint-Sauveur - Luxeuil-les-Bains,,Saint-Sauveur,,,FR,+33 3 84 93 78 22,https://bureaux.kpmg.fr/fr/france-FR/369/kpmg-saint-sauveur-luxeuil-les-bains/details,"Mo-Fr 08:00-12:00,13:30-17:30",KPMG,Q493751
3460,lidl_fr,FROIDECONCHE Relet,,FROIDECONCHE,,,FR,,,Mo-Sa 08:30-20:30,Lidl,Q151954
1155,mcdonalds_fr,LUXEUIL FROIDECONCHE,,FROIDECONCHE,,,FR,+33 3 84 40 04 60,https://www.mcdonalds.fr/restaurants/mcdonalds-luxeuil-froideconche/1155,Mo-Th 10:00-22:30; Fr-Sa 10:00-23:30; Su 10:00-22:30,McDonald's,Q38076
74292556,moneygram,MAISON DE LA PRESSE-CHEZ FLO - LUXEUIL L,,LUXEUIL LES BAINS,,,FR,+33 3 84 40 00 10,,Mo-Sa 07:00-19:00; Su 08:00-12:00,MoneyGram,Q1944412
25003097_001-renault,renault,LUXEUIL AUTOMOBILE,,FROIDECONCHE,,,FR,+33 3 84 40 41 41,,,Renault,Q6686
25003097_001-dacia,renault,LUXEUIL AUTOMOBILE,,FROIDECONCHE,,,FR,+33 3 84 40 41 41,,,Dacia,Q27460
NF041389,totalenergies,SARL BOCHER GUILLOT,,SAINT SAUVEUR,,,FR,+33 3 63 76 00 37,https://store.totalenergies.fr/en_EN/NF041389,Mo-Sa 06:30-19:30,TotalEnergies,Q154037
NF900004,totalenergies,AVIA,,LA CHAPELLE LES LUXEUIL,,,FR,,https://store.totalenergies.fr/en_EN/NF900004,,Avia,Q300147
NF909219,totalenergies,STATION SERVICE DU BOUQUET - SDL,,Saint-Sauveur,,,FR,,https://store.totalenergies.fr/en_EN/NF909219,,,
NF912937,totalenergies,INDÉPENDANT SANS ENSEIGNE,,Luxeuil-les-Bains,,,FR,,https://store.totalenergies.fr/en_EN/NF912937,,,
,visa,,,ST SAUVEUR,,,FR,,,,,
,visa,,,LUXEUIL-LES-BAINS,,,FR,,,,,
,visa,,,LUXEUIL-LES-BAINS,,,FR,,,,,
,visa,,,LUXEUIL-LES-BAINS,,,FR,,,,,
,visa,,,LUXEUIL LES BAINS,,,FR,,,,,
,visa,,,LUXEUIL,,,FR,,,,,
,visa,,,LUXEUIL,,,FR,,,,,
,visa,,,LUXEUIL LES BAINS,,,FR,,,,,
,visa,,,LUXEUIL,,,FR,,,,,
,visa,,,LUXEUIL,,,FR,,,,,
