Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72039083,moneygram,105 CALIMAX LAS FUENTES AP CASH - #5273,,TIJUANA,BN,,MX,+52 664 650 2925,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72146112,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72312933,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72656657,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72887303,moneygram,WOOLWORTH - #WOO-2557 - TIJUANA - WOOL W,,TIJUANA,BN,,MX,+52 800 833 4700,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
73782818,moneygram,300 CALIXPRESS ATENAS AP CASH - #6437 -,,TIJUANA,BN,,MX,+52 664 633 7900,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69511077,moneygram,MODATELAS - #1165 - 164 MODATELAS TIJUAN,,TIJUANA,BN,,MX,+52 664 686 8079,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70455944,moneygram,SORIANA - REFUGIO - TIJUANA - TIJUANA EL,,TIJUANA,BN,,MX,+52 81 1112 0003,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70523384,moneygram,LEY - #1302 - LEY SENDERO TIJUANA,,TIJUANA,BN,,MX,66775911871010,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74854237,moneygram,148 APRECIO VINAS DEL MAR AP CASH,,TIJUANA,BN,,MX,6337900,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71399151,moneygram,OXXO - ABEDULES TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399494,moneygram,OXXO - ABEJAS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399504,moneygram,OXXO - JACINTO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401777,moneygram,OXXO - LAS FUENTES TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359984,moneygram,OXXO - MORITA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400231,moneygram,OXXO - PALMA REAL TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359890,moneygram,OXXO - PASEOS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401007,moneygram,OXXO - SAUCILLO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359683,moneygram,OXXO - TITANIUM TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361493,moneygram,OXXO - LA ENCANTADA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
