City,Place Name,Zipcode,Name
長岡市,akachan_jp,,unknown,アカチャンホンポ リバーサイド千秋店
新潟市 江南区,akachan_jp,,unknown,アカチャンホンポ 新潟亀田アピタ店
新発田市,anytime_fitness,,unknown,エニタイムフィットネス
新潟市秋葉区,kfc_jp,新潟県新潟市秋葉区新津4570-3,unknown,新津店
柏崎市,kfc_jp,新潟県柏崎市東長浜町4-15,unknown,MEGAドン．キホーテ柏崎店
新発田市,kfc_jp,新潟県新発田市小舟町1-1-2,unknown,新発田店
三条市,kfc_jp,新潟県三条市荒町2-25-2,unknown,新潟三条店
新潟市東区,kfc_jp,新潟県新潟市東区牡丹山3-2-19,unknown,牡丹山店
新潟市江南区,kfc_jp,新潟県新潟市江南区下早通柳田1-1-1,unknown,イオンモール新潟南店
新潟市,kfc_jp,新潟県新潟市南区字前能登406-2,unknown,白根店
上越市,kfc_jp,新潟県上越市富岡3457,unknown,イオン上越店
上越市,kfc_jp,新潟県上越市上中田780-3,unknown,上越高田インター店
新潟市西区,kfc_jp,新潟県新潟市西区大野字村上176番4,unknown,新潟新通店
村上市,kfc_jp,新潟県村上市上助渕1010,unknown,村上インター店
新潟市中央区,kfc_jp,新潟県新潟市中央区花園1-1-21,unknown,CoCoLo新潟店
長岡市,kfc_jp,新潟県長岡市千秋2-278,unknown,リバーサイド千秋店
新潟市西区,kfc_jp,新潟県新潟市西区小新5-7-21,unknown,アピタ新潟西店
南魚沼市,kfc_jp,新潟県南魚沼市余川3100,unknown,イオン六日町店
新潟市江南区,kfc_jp,新潟県新潟市江南区鵜ノ子4-466,unknown,アピタ新潟亀田店
小千谷市,kfc_jp,新潟県小千谷市大字平沢新田字荒田339,unknown,イオン小千谷店
新潟市中央区,kfc_jp,新潟県新潟市中央区上近江4-12-20,unknown,新潟出来島店
長岡市,kfc_jp,新潟県長岡市東栄1-1-30,unknown,長岡川崎店
