Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordST32811  SWE,ford,Hedin Bil Uppsala,,Uppsala,,,SE,,,,Ford,Q44294
FordST32814  SWE,ford,Hedin Bil Uppsala,,Uppsala,,,SE,+46 18 18 23 00,,,Ford,Q44294
53,hyundai_se,Hyundai Uppsala,,,,,SE,+46 18 18 28 80,,Mo-Fr 09:00-18:00; Sa 10:00-15:00; Su 11:00-15:00,Hyundai,Q55931
https://www.ica.se/butiker/maxi/uppsala/maxi-ica-stormarknad-gnista-uppsala-1003431/,ica_se,Maxi ICA Stormarknad Gnista Uppsala,,Uppsala,,,SE,+46 18 888 86 00,https://www.ica.se/butiker/maxi/uppsala/maxi-ica-stormarknad-gnista-uppsala-1003431/,Mo-Su 06:00-23:00,ICA,Q1663776
https://www.ingo.se/station/ingo-uppsala-e4s,ingo_se,INGO UPPSALA E4S,,Uppsala,,,SE,+46 20 78 80 08,https://www.ingo.se/station/ingo-uppsala-e4s,,Ingo,Q17048617
75225517_001-renault,renault,Hedin Bil Uppsala,,Uppsala,,,SE,+46 18 418 06 00,,,Renault,Q6686
75225517_001-dacia,renault,Hedin Bil Uppsala,,Uppsala,,,SE,+46 18 418 06 00,,,Dacia,Q27460
def279d3-698d-418b-b0b0-29681a920b02,scania,Scania Sverige AB / Uppsala,,Uppsala,,,SE,+46 10 706 69 00,,Mo-Th 07:00-24:00; Fr 07:00-16:00; Sa 07:00-13:30,Scania,Q219960
222-40665,skoda,Möller Bil Uppsala,,,,,SE,,,,Skoda,Q29637
222-40780,skoda,Möller Bil Uppsala,,,,,SE,,,,Skoda,Q29637
,visa,,,UPPSALA,,,SE,,,,,
