Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/28898-niepolomice-rynek,credit_agricole_pl,"Credit Agricole Rynek 20, Niepołomice",,Niepołomice,małopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/28898-niepolomice-rynek,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
7036,groszek_pl,Groszek,,Niepołomice,małopolskie,,PL,,,,Groszek,Q9280965
NIE01A,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Niepołomice,małopolskie,,PL,,https://inpost.pl/paczkomat-niepolomice-nie01a-bochenska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NIE01M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Niepołomice,małopolskie,,PL,,https://inpost.pl/paczkomat-niepolomice-nie01m-zabierzowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NIE01N,paczkomat_inpost_pl,Przy Galerii Juhas,,Niepołomice,małopolskie,,PL,,https://inpost.pl/paczkomat-niepolomice-nie01n-batorego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NIE02M,paczkomat_inpost_pl,Przy sklepie Spar,,Niepołomice,małopolskie,,PL,,https://inpost.pl/paczkomat-niepolomice-nie02m-grunwaldzka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NIE03A,paczkomat_inpost_pl,Za budynkiem Placu Targowego,,Niepołomice,małopolskie,,PL,,https://inpost.pl/paczkomat-niepolomice-nie03a-targowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NIE03M,paczkomat_inpost_pl,Lidl,,Niepołomice,małopolskie,,PL,,https://inpost.pl/paczkomat-niepolomice-nie03m-plaszowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NIE04M,paczkomat_inpost_pl,Boczny parking Media Ekspert od strony Biedronki,,Niepołomice,małopolskie,,PL,,https://inpost.pl/paczkomat-niepolomice-nie04m-brzeska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NIE05M,paczkomat_inpost_pl,Piekarnia Pieprzyca,,Niepołomice,małopolskie,,PL,,https://inpost.pl/paczkomat-niepolomice-nie05m-partyzanow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NIE06M,paczkomat_inpost_pl,obok sklepu spożywczego,,Niepołomice,małopolskie,,PL,,https://inpost.pl/paczkomat-niepolomice-nie06m-mysliwska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NIE07M,paczkomat_inpost_pl,obok przedszkola przy ul. Wł. Potasińskiego 10,,Niepołomice,małopolskie,,PL,,https://inpost.pl/paczkomat-niepolomice-nie07m-wlodzimierza-potasinskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
