Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GBX01M,paczkomat_inpost_pl,Przy bocznym parkingu,,Grabie,małopolskie,,PL,,https://inpost.pl/paczkomat-grabie-gbx01m-grabie-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KKT01M,paczkomat_inpost_pl,Parking sklepu Carrefour express,,Kokotów,małopolskie,,PL,,https://inpost.pl/paczkomat-kokotow-kkt01m-kokotow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KKT02M,paczkomat_inpost_pl,Przy tylnej ścianie sklepu Biedronka,,Kokotów,małopolskie,,PL,,https://inpost.pl/paczkomat-kokotow-kkt02m-kokotow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MWSI01M,paczkomat_inpost_pl,Z boku budynku sklepu,,Mała Wieś,małopolskie,,PL,,https://inpost.pl/paczkomat-mala-wies-mwsi01m-mala-wies-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-WGR1,paczkomat_inpost_pl,SKLEP HELENKA ART. DEKORACYJNE,,Węgrzce Wielkie,małopolskie,,PL,,https://inpost.pl/paczkomat-wegrzce-wielkie-pop-wgr1-kokotow-paczkomaty-malopolskie,Mo-Fr 10:00-18:00; Sa 09:00-15:00,Paczkomat,Q110970254
SUY01M,paczkomat_inpost_pl,Na bocznej stronie sklepu,,Strumiany,małopolskie,,PL,,https://inpost.pl/paczkomat-strumiany-suy01m-ks-kalemby-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WWI01AP,paczkomat_inpost_pl,Przy sklepie Groszek,,Węgrzce Wielkie,małopolskie,,PL,,https://inpost.pl/paczkomat-wegrzce-wielkie-wwi01ap-szkolna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
975103,poczta_polska_pl,AP Węgrzce Wielkie,,Węgrzce Wielkie,MAŁOPOLSKIE,,PL,+48 502 014 599,,,Poczta Polska,Q168833
,visa,,,WĘGRZCE WIELKIE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,WĘGRZCE WIELKIE,MAŁOPOLSKIE,,PL,,,,,
