Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3190,biedronka_pl,Biedronka,,Dąbrowa Białostocka,,,PL,,"https://www.biedronka.pl/pl/shop,id,3190",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
2313,chorten_pl,Chorten,,RÓŻANYSTOK,,,PL,,https://chorten.com.pl/sklepy/r%C3%B3%C5%BCanystok_gminna-sp%C3%B3%C5%82dzielnia-samopomoc-ch%C5%82opska-w-d%C4%85browie-bia%C5%82ostockiej-2_2313,Mo-Fr 07:00-15:00; Sa 07:00-13:00,Chorten,Q48843988
2315,chorten_pl,Chorten,,DĄBROWA BIAŁOSTOCKA,,,PL,,https://chorten.com.pl/sklepy/d%C4%85browa_bia%C5%82ostocka_gminna-sp%C3%B3%C5%82dzielnia-samopomoc-ch%C5%82opska-w-d%C4%85browie-bia%C5%82ostockiej_2315,Mo-Fr 06:00-17:00; Sa 06:00-14:00,Chorten,Q48843988
2169,chorten_pl,Chorten,,DĄBROWA BIAŁOSTOCKA,,,PL,,https://chorten.com.pl/sklepy/d%C4%85browa_bia%C5%82ostocka_memo-print-magda-dowgiert_2169,Mo-Sa 07:00-23:00,Chorten,Q48843988
2312,chorten_pl,Chorten,,DĄBROWA BIAŁOSTOCKA,,,PL,,https://chorten.com.pl/sklepy/d%C4%85browa_bia%C5%82ostocka_gminna-sp%C3%B3%C5%82dzielnia-samopomoc-ch%C5%82opska-w-d%C4%85browie-bia%C5%82ostockiej-3_2312,Mo-Fr 07:00-16:00; Sa 07:00-14:00,Chorten,Q48843988
3496,lewiatan_pl,Lewiatan,,Dąbrowa Białostocka,,,PL,+48 85 712 12 29,https://www.lewiatan.pl/znajdz-sklep/lewiatan-dabrowa-bialostocka-plac-kosciuszki-1,,Lewiatan,Q11755396
5672,lewiatan_pl,Lewiatan,,Dąbrowa Białostocka,,,PL,+48 85 712 12 29,https://www.lewiatan.pl/znajdz-sklep/lewiatan-dabrowa-bialostocka-plac-kosciuszki-11,,Lewiatan,Q11755396
10589,lewiatan_pl,Lewiatan,,Dąbrowa Białostocka,,,PL,+48 509 784 848,https://www.lewiatan.pl/znajdz-sklep/lewiatan-dabrowa-bialostocka-gen-nikodema-sulika-4,,Lewiatan,Q11755396
65075009,moneygram,UP DABROWA BIALOSTOCKA - POCZTA POLSKA,,DABROWA BIALOSTOCKA,,,PL,+48 85 712 03 93,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70964176,moneygram,FUP DABROWA BIALOSTOCKA - POCZTA POLSKA,,SIDRA,,,PL,+48 85 721 16 80,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70969948,moneygram,FUP DABROWA BIALOSTOCKA - POCZTA POLSKA,,NOWY DWOR,,,PL,+48 85 722 60 48,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
27000,orange_pl,Orange Dąbrowa Białostocka,,Dąbrowa Białostocka,,,PL,+48 512 452 777,https://salony.orange.pl/pl/orange-d%C4%85browa-bia%C5%82ostocka-27000,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Orange,Q1431486
430532,orlen_paczka_pl,,,Dąbrowa Białostocka,,,PL,,,Mo-Fr 06:00-18:00; Sa 07:00-14:00,Orlen Paczka,Q110457879
849,top_market_pl,Operator Spółka z Ograniczoną Odpowiedzialnością,,DĄBROWA BIAŁOSTOCKA,,,PL,+48 785 078 787,,Mo-Sa 06:00-21:00; Su 08:00-18:00,Top Market,Q9360044
ID0C722,zabka_pl,Żabka,,Dąbrowa Białostocka,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
