Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68545426,moneygram,I&M BANK - #23 - NYERI - NYERI,,NYERI,,,KE,+254 20 3221023,,Mo-Fr 08:30-16:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
67133279,moneygram,CONSOLIDATED BANK - NYERI - NYERI,,NYERI,,,KE,+254 61 2030811,,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72286108,moneygram,ABSA BANK KENYA PLC - NYERI - NYERI,,NYERI,,,KE,61723786481,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74071285,moneygram,FAMILY BANK - NYERI - KARATINA,,NYERI,,,KE,+254 20 3252000,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69680474,moneygram,EQUITY BANK - CHAKA SUB BRANCH,,CHAKA,,,KE,+254 763 068011,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74242519,moneygram,JAMII BORA BANK - NYERI - NYERI,,NYERI,,,KE,+254 709 881990,,Mo-Fr 08:00-16:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
66622435,moneygram,EQUITY BANK - NYERI2,,NYERI,,,KE,20723355657,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70770056,moneygram,DTB - NYERI,,NYERI,,,KE,2849000,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
66623065,moneygram,K-REP BANK,,NYERI,,,KE,+254 724 253347,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CENTRAL,,,KE,,,,,
,visa,,,NYERI,,,KE,,,,,
,visa,,,NYERI,,,KE,,,,,
