Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KIMKI,marriott,Protea Hotel Kimberley,,Kimberley,,,ZA,+27 53 802 8200,https://www.marriott.com/KIMKI,,Protea Hotels,Q17092570
72176386,moneygram,FNB - #162105 - BARKLEY WEST BRANCH,,BARKLY WEST,,,ZA,+27 860 136 754,,24/7,MoneyGram,Q1944412
72176580,moneygram,FNB - #196101 - COLESBURG BRANCH,,COLESBURG,,,ZA,+27 860 136 802,,24/7,MoneyGram,Q1944412
72181216,moneygram,FNB - #5243006 - FNB ATM-ZA SELF SERVICE,,GREYVILLE,,,ZA,+27 860 137 094,,24/7,MoneyGram,Q1944412
72181229,moneygram,FNB - #5243007 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 095,,24/7,MoneyGram,Q1944412
72181313,moneygram,FNB - #5243016 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 104,,24/7,MoneyGram,Q1944412
72181326,moneygram,FNB - #5243017 - FNB ATM-ZA SELF SERVICE,,OZWATHINI,,,ZA,+27 860 137 105,,24/7,MoneyGram,Q1944412
72182590,moneygram,FNB - #6965253 - FNB ATM-ZA SELF SERVICE,,POLOKWANE,,,ZA,+27 860 137 131,,24/7,MoneyGram,Q1944412
70209307,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70212909,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70230787,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,FREE STATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70243279,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209336,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70239021,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70235834,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43939617,moneygram,STANDARD BANK - #2351 - LAMBTON BRANCH,,GERMISTON,,,ZA,+27 11 824 4885,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
66722005,moneygram,FIRST NATIONAL BANK - #230102 - KIMBERLE,,KIMBERLEY,,,ZA,+27 53 831 4699,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66725293,moneygram,FIRST NATIONAL BANK - #231002 - KIMBERLE,,KIMBERLEY,,,ZA,+27 53 832 1644,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71643742,moneygram,FNB - #00200102 - FNB ATM-ZA BRANCH NORT,,KIMBERLEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71643739,moneygram,FNB - #00200101 - FNB ATM-ZA BRANCH NORT,,KIMBERLEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71643836,moneygram,FNB - #00202102 - FNB ATM-ZA BRANCH NORT,,KIMBERLEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71643849,moneygram,FNB - #00202103 - FNB ATM-ZA BRANCH NORT,,KIMBERLEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71644107,moneygram,FNB - #00209100 - FNB ATM-ZA BRANCH NORT,,KIMBERLEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71664828,moneygram,FNB - #00252101 - FNB ATM-ZA BRANCH NORT,,KIMBERLEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71664938,moneygram,FNB - #00256110 - FNB ATM-ZA BRANCH NORT,,KIMBERLEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71664996,moneygram,FNB - #00259109 - FNB ATM-ZA BRANCH NORT,,KIMBERLEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71665005,moneygram,FNB - #02482101 - FNB ATM-ZA BRANCH NORT,,KIMBERLEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71665322,moneygram,FNB - #00271120 - FNB ATM-ZA BRANCH NORT,,KIMBERLEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71666729,moneygram,FNB - #00320042 - FNB ATM-ZA BRANCH NORT,,KIMBERLEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71668701,moneygram,FNB - #00421102 - FNB ATM-ZA BRANCH NORT,,KIMBERLEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
69432d37-3d52-405c-8c72-f93398996ea1,scania,Scania South Africa (Pty) Ltd. - Kimberley.,,Kimberley,,,ZA,+27 53 492 0697,,Mo-Fr 07:30-17:00; Sa 08:00-13:00,Scania,Q219960
