Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74373831,moneygram,GA GESTORIA INTEGRAL INMOBILIARIO,,VILLA MARIA,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74638864,moneygram,JAZTO LIBRERIA Y JUGUETERIA,,VILLA MARIA,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74747425,moneygram,ALQUIMIA,,VILLA MARIA,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71032324,moneygram,MEGATONE - VILLA MARIA,,VILLA MARIA,,,AR,+54 353 453-8222,,Mo-Fr 08:00-20:00; Sa 08:30-20:30; Su 00:00-24:00,MoneyGram,Q1944412
AR_10038260,shell,J.L. RAMONDA E HIJOS S.R.L.,,VILLA MARIA,,,AR,+54 353 452-1107,https://find.shell.com/ar/fuel/AR_10038260-j-l-ramonda-e-hijos-s-r-l,24/7,Shell,Q110716465
AR_10038259,shell,LOPEZ HUGO RAUL Y CIA. S.A.,,VILLA MARIA,,,AR,+54 353 452-0905,https://find.shell.com/ar/fuel/AR_10038259-lopez-hugo-raul-y-cia-s-a,24/7,Shell,Q110716465
AR_10038135,shell,LOPEZ HUGO RAUL Y CIA. S.A.,,VILLA MARIA,,,AR,+54 353 452-3820,https://find.shell.com/ar/fuel/AR_10038135-lopez-hugo-raul-y-cia-s-a,24/7,Shell,Q110716465
,visa,,,CORDOBA,,,AR,,,,,
,visa,,,CORDOBA,,,AR,,,,,
,visa,,,CORDOBA,,,AR,,,,,
,visa,,,CORDOBA,,,AR,,,,,
,visa,,,CORDOBA,,,AR,,,,,
