Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
378,espresso_house,Espresso House,,Uppsala,,,SE,+46 76 521 93 78,https://espressohouse.com/en/find-us/forumgallerian,Mo-Fr 07:00-21:00; Sa-Su 08:00-20:00,Espresso House,Q10489162
221,espresso_house,Espresso House,,Uppsala,,,SE,+46 76 521 92 21,https://espressohouse.com/en/find-us/sankt-per-gallerian-upp,24/7,Espresso House,Q10489162
65e2c1c639b256001897d79e,handelsbanken_se,Uppsala,,Uppsala,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d6e6,handelsbanken_se,Uppsala,,Uppsala,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d6b6,handelsbanken_se,Uppsala,,Uppsala,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d523,handelsbanken_se,Uppsala City,,Uppsala,,,SE,+46 18 65 58 00,www.handelsbanken.se/uppsala_city,Mo-Tu 10:00-16:00; We 10:00-18:00; Th-Fr 10:00-16:00,Handelsbanken,Q1421630
4256,hemkop_se,Hemköp,,Uppsala,,,SE,+46 18 16 04 70,https://www.hemkop.se/butik/4256,Mo-Su 07:00-22:00,Hemköp,Q10521746
SE0423,hm,Svartbäcksgatan 4,,Uppsala,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-17:00,H&M,Q188326
https://www.ica.se/butiker/supermarket/uppsala/ica-supermarket-city-uppsala-1003381/,ica_se,"ICA Supermarket City, Uppsala",,Uppsala,,,SE,+46 18 65 99 30,https://www.ica.se/butiker/supermarket/uppsala/ica-supermarket-city-uppsala-1003381/,Mo-Fr 08:00-21:00; Sa-Su 10:00-20:00,ICA,Q1663776
https://restaurants.subway.com/#14925077,subway,Subway,,Uppsala,,,SE,+46 18 13 53 11,https://restaurants.subway.com/sweden/uppsala/svartbackgatan-14,Mo-Th 10:00-20:00; Fr-Sa 10:00-04:00; Su 11:00-19:00,Subway,Q244457
https://restaurants.subway.com/#14924016,subway,Subway Center,,Uppsala,,,SE,+46 76 213 16 50,https://restaurants.subway.com/sweden/uppsala/vaksalagatan-7,Mo-Th 07:00-23:00; Fr 07:00-04:00; Sa 09:00-04:00; Su 10:00-22:00,Subway,Q244457
8796413329431,thebodyshop,Forumkvarteret,,UPPSALA,,,SE,,https://www.thebodyshop.com/sv-se/store-details/forumkvarteret/3830,,The Body Shop,Q837851
,visa,,,UPPSALA,,,SE,,,,,
,visa,,,UPPSALA,,,SE,,,,,
,visa,,,UPPSALA,,,SE,,,,,
,visa,,,UPPSALA,,,SE,,,,,
,visa,,,UPPSALA,,,SE,,,,,
,visa,,,UPPSALA,,,SE,,,,,
