Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.circlek.se/station/circle-k-truck-uppsala-spikgatan,circle_k_se,CIRCLE K TRUCK UPPSALA SPIKGATAN,,Uppsala,,,SE,+46 20 32 03 25,https://www.circlek.se/station/circle-k-truck-uppsala-spikgatan,,Circle K,Q3268010
https://www.circlek.se/station/circle-k-uppsala-rapsgatan,circle_k_se,CIRCLE K UPPSALA RAPSGATAN,,Uppsala,,,SE,+46 18 15 37 17,https://www.circlek.se/station/circle-k-uppsala-rapsgatan,Mo-Fr 06:00-21:00; Sa-Su 09:00-21:00,Circle K,Q3268010
643,coop_se,Stora Coop Boländerna,,Uppsala,,,SE,+46 10 741 28 20,https://www.coop.se/butiker-erbjudanden/stora-coop/stora-coop-bolanderna/,Mo-Su 08:00-22:00,Coop,Q15229319
185,doz_apotek_se,DOZ Apotek Uppsala Bolandcity,,Uppsala,,,SE,+46 18 700 31 00,https://dozapotek.se/doz-apotek-uppsala-bolandcity-7350051481055,"Mo 10:00-17:00,10:00-20:00,11:00-17:00; Tu 10:00-14:00,10:00-16:00,10:00-20:00; We 00:00-24:00,10:00-20:00,11:00-17:00; Th 10:00-20:00,11:00-17:00; Fr 10:00-14:00,10:00-20:00,11:00-17:00; Sa 00:00-24:00,10:00-17:00,11:00-17:00; Su 11:00-17:00",Doz Apotek,Q10475311
65e2c1c639b256001897d718,handelsbanken_se,Uppsala,,Uppsala,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d6e7,handelsbanken_se,Uppsala,,Uppsala,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d52a,handelsbanken_se,Uppsala Boländerna,,Uppsala,,,SE,+46 18 56 07 50,www.handelsbanken.se/uppsala_bolanderna,Mo 10:00-18:00; Tu-Fr 10:00-16:00,Handelsbanken,Q1421630
070,ikea,Uppsala,,Uppsala,,,SE,,https://www.ikea.com/se/sv/stores/uppsala/,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,IKEA,Q54078
https://www.intersport.se/vara-butiker/uppsala-bolanderna,intersport_se,Intersport Uppsala Boländerna,"Rapsgatan 1B, 75323 Uppsala",Uppsala,,,SE,+46 18 18 59 61,https://www.intersport.se/vara-butiker/uppsala-bolanderna,"Mo-Fr 10:00-19:00; Sa 10:00-18:00,11:00-18:00",Intersport,Q666888
S645,jysk,"Boländerna, Uppsala",,Uppsala,,,SE,+46 18 60 06 20,https://jysk.se/butiker?storeId=S645,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,JYSK,Q138913
324,lidl_se,Uppsala Boländerna,,Uppsala,,,SE,,,,Lidl,Q151954
,visa,,,UPPSALA,,,SE,,,,,
,visa,,,UPPSALA,,,SE,,,,,
,visa,,,UPPSALA,,,SE,,,,,
