Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72831155,moneygram,BANRURAL - #1016 - CHIANTLA - CHIANTLA C,,CHIANTLA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825967,moneygram,BANRURAL - #285 - CHIANTLA - CHIANTLA,,CHIANTLA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73196446,moneygram,PRODUCCIONES Y SERVICIOS CULTURALES DEVE,,CHIANTLA,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73524665,moneygram,LIBRERIA D.G.A - LIBRERIA D.G.A,,CHIANTLA,,,GT,+502 7764 4059,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74228452,moneygram,TIENDA SAN ANTONIO - #004710-001,,CHIANTLA,,,GT,+502 4609 5890,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74245354,moneygram,SALON DE BELLEZA Y SPA MAYTE - #004748-0,,CHIANTLA,,,GT,+502 5168 8157,,Mo-Sa 08:00-18:00; Su 08:00-13:00,MoneyGram,Q1944412
74246476,moneygram,TIENDA LA FE - #004742-001,,CHIANTLA,,,GT,+502 4838 1130,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74212057,moneygram,FARMACIAS CRUZ VERDE,,CHIANTLA,,,GT,+502 3570 2324,,Mo 08:00-20:00; Tu-Su 08:00-17:00,MoneyGram,Q1944412
74471759,moneygram,LIBRERIAS Y PAPELERIA ALMAHE - #004179-0,,CHIANTLA,,,GT,+502 2411 6626,,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 08:00-13:00,MoneyGram,Q1944412
74981197,moneygram,MISCELANEA ALMAHE - #006668-001,,CHIANTLA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
75058731,moneygram,COMERCIAL JOWERDALKC - #003599-001,,CHIANTLA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71861388,moneygram,LA ENCARNACION R.L. - #3 - CHIANTLA - A,,CHIANTLA,,,GT,+502 5963 6004,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
