Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72826568,moneygram,BANRURAL - #349 - JACALTENANGO - SAN MAR,,JACALTENANGO,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827389,moneygram,BANRURAL - #444 - JACALTENANGO - JACALTE,,JACALTENANGO,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72824162,moneygram,BANRURAL - #89 - JACALTENANGO - JACALTEN,,JACALTENANGO,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73196750,moneygram,DEPORTES GUADALUPANA - JACALTENANGO,,JACALTENANGO,,,GT,+502 5432 9754,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73269616,moneygram,PRONTO CARD.COM - JACALTENANGO,,JACALTENANGO,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73507789,moneygram,LIBRERIA PAPELERIA Y SERVICIOS VARIOS S,,JACALTENANGO,,,GT,+502 4731 5551,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73672685,moneygram,COMERCIAL GUADALUPANA - COMERCIAL GUADAL,,JACALTENANGO,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73929312,moneygram,OFICINA CONTABLE Y DE TRAMITES CARMELO -,,JACALTENANGO,,,GT,+502 7763 2716,,Mo-Sa 07:30-17:30; Su 07:30-12:30,MoneyGram,Q1944412
74111514,moneygram,AGROOCCIDENTE - #004390-001,,JACALTENANGO,,,GT,+502 5525 5836,,Mo-Su 06:00-15:00,MoneyGram,Q1944412
74339642,moneygram,COMERCIAL WILLIAM - #004767-001,,JACALTENANGO,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74284205,moneygram,COMERCIAL WILLIAM 2 - #004768-001,,JACALTENANGO,,,GT,+502 2411 6626,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67005077,moneygram,BANCO AZTECA - JACALTENANGO,,JACALTENANGO,,,GT,+502 4740 6712,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
43608320,moneygram,MICOOPE YAMAN KUTX,,JACALTENANGO,,,GT,+502 7780 4150,,Mo-Fr 07:00-21:00; Sa-Su 07:00-20:00,MoneyGram,Q1944412
65249097,moneygram,MICOOPE YAMAN KUTX,,JACALTENANGO,,,GT,+502 7823 0172,,Mo-Sa 08:00-20:00; Su 12:00-12:00,MoneyGram,Q1944412
71824752,moneygram,AGENCIA SAN MARCOS HUISTA - #8 - JACALTE,,JACALTENANGO,,,GT,+502 7963 7963,,Mo-Fr 08:00-18:00; Sa-Su 08:00-13:00,MoneyGram,Q1944412
