Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A269,action,Stargard,,Stargard,,,PL,,https://www.action.com/pl-pl/sklepy/stargard/,,Action,Q2634111
1842,biedronka_pl,Biedronka,,Stargard,,,PL,,"https://www.biedronka.pl/pl/shop,id,1842",Mo-Sa 06:00-22:00,Biedronka,Q857182
582,biedronka_pl,Biedronka,,Stargard,,,PL,,"https://www.biedronka.pl/pl/shop,id,582",Mo-Sa 06:00-23:00,Biedronka,Q857182
1068,biedronka_pl,Biedronka,,Stargard,,,PL,,"https://www.biedronka.pl/pl/shop,id,1068",Mo-Sa 06:00-22:00,Biedronka,Q857182
1255,biedronka_pl,Biedronka,,Stargard,,,PL,,"https://www.biedronka.pl/pl/shop,id,1255",Mo-Sa 06:00-23:00,Biedronka,Q857182
7431,biedronka_pl,Biedronka,,Grzędzice,,,PL,,"https://www.biedronka.pl/pl/shop,id,7431",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,stargard,555.html",black_red_white_pl,Salon Firmowy Black Red White - Stargard,,Stargard,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,stargard,555.html",Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-15:00,Black Red White,Q4921546
2143261851,bp,INA,,STARGARD,,,PL,+48 91 573 94 00,,24/7,BP,Q152057
3104,carrefour_pl,Carrefour Express Convenience,,Stargard ,,,PL,,,Mo-Sa 05:00-23:00; Su 06:00-23:00,Carrefour Express,Q2940190
https://www.castorama.pl/sklepy/stargard-lipnik.html,castorama_pl,Castorama Stargard,,Stargard,,,PL,+48 690 680 690,https://www.castorama.pl/sklepy/stargard-lipnik.html,Mo-Fr 07:00-21:00; Sa 08:00-20:00,Castorama,Q966971
2786,ccc,Stargard Szczeciński CCC Park Handlowy 3929,,Lipnik,,,PL,+48 887 472 411,https://ccc.eu/pl/market/stargard-szczecinski-ccc-park-handlowy-3929,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
179,cukiernia_sowa_pl,Lipnik ul. Stargardzka 1A,,Lipnik,,,PL,+48 91 444 08 16,https://www.cukierniasowa.pl/cukiernie/lipnik-ul-stargardzka-1a,,Cukiernia Sowa,Q113232449
24248,dealz_pl,Dealz,,Stargard,,,PL,,,Mo-Sa 10:00-20:00,Dealz,Q16942585
21761,dealz_pl,Dealz,,Lipnik,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55185012,deichmann,DEICHMANN sklep Stargard Ul. Kościuszki 73,,Stargard,,,PL,+48 695 022 216,https://stores.deichmann.com/pl-pl/pl/zachodniopomorskie/stargard/ul-kosciuszki-73,Mo-Sa 10:00-20:00; Su 10:00-18:00,Deichmann,Q664543
55185810,deichmann,DEICHMANN sklep Stargard Ul. Bolesława Chrobrego 8,,Stargard,,,PL,+48 668 685 213,https://stores.deichmann.com/pl-pl/pl/zachodniopomorskie/stargard/ul-bolesława-chrobrego-8,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
55186785,deichmann,DEICHMANN sklep Lipnik Ul. Stargardzka 1A,,Lipnik,,,PL,+48 885 662 317,https://stores.deichmann.com/pl-pl/pl/zachodniopomorskie/lipnik/ul-stargardzka-1a,Mo-Sa 10:00-20:00; Su 10:00-18:00,Deichmann,Q664543
101695,delikatesy_centrum_pl,STARGARD KRAMARSKA,,Stargard,,,PL,,,Mo-Sa 07:00-22:00,Delikatesy Centrum,Q11693824
304160,delikatesy_centrum_pl,STARGARD SZCZECIŃSKI SZCZECIŃSKA,,Stargard Szczeciński,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
36004106,empik_pl,Stargard (SP),ul. Bolesława Chrobrego 8,Stargard Szczeciński,,,PL,,"https://www.empik.com/salony-empik/stargard-szczecinski/stargard-sp,36004106,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
241,epaka_pl,,,Stargard,,,PL,+48 881 057 238,https://stargard.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
P237,jysk,Stargard,,Stargard,,,PL,+48 723 723 537,https://jysk.pl/znajdz-sklep?storeId=P237,Mo-Fr 10:00-19:00; Sa 10:00-18:00,JYSK,Q138913
PL1160,kaufland,Kaufland Stargard Szczeciński,,Stargard,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/stargard-1160.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7512,kik,KiK,,Lipnik,,,PL,+48 881 985 512,,Mo-Sa 09:00-20:00; Su 09:00-18:00,KiK,Q883965
10761,lewiatan_pl,Lewiatan,,Stargard,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-stargard-wieniawskiego-23u1,,Lewiatan,Q11755396
11887,lewiatan_pl,Lewiatan,,Stargard,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-stargard-os-kopernika-9,,Lewiatan,Q11755396
2095,lidl_pl,Lidl,,Stargard,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
1292,lidl_pl,Lidl,,Stargard,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
MBPL131R,millennium_bank_pl,MBPL131R,,Stargard Szczeciński,,,PL,,,,Bank Millennium,Q4855947
MBPL131S,millennium_bank_pl,MBPL131S,,Stargard Szczeciński,,,PL,,,,Bank Millennium,Q4855947
RCDK0U18,millennium_bank_pl,RCDK0U18,,Stargard,,,PL,,,,Bank Millennium,Q4855947
RCN90128,millennium_bank_pl,RCN90128,,Stargard,,,PL,,,,Bank Millennium,Q4855947
