Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73e50a85359a3847a8dc35385ee0e40f,western_union,C.S. CARREFOUR TRELEW III,,Trelew,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/trelew/73e50a85359a3847a8dc35385ee0e40f,Mo-Sa 08:30-19:30,Western Union,Q861042
c3a56491f5e372d043b81008205ac870,western_union,VALENTINO II,,Trelew,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/trelew/c3a56491f5e372d043b81008205ac870,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Western Union,Q861042
191e02d6fb009c7c897109469350e20c,western_union,ROS BROKERS TRELEW,,Trelew,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/trelew/191e02d6fb009c7c897109469350e20c,Mo-Fr 09:00-18:00,Western Union,Q861042
b4c940ecc5a4fa62b4bbf3f7330041c5,western_union,AGBL SEGUROS AZAR MARCELA,,Trelew,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/trelew/b4c940ecc5a4fa62b4bbf3f7330041c5,Mo-Fr 08:00-20:00,Western Union,Q861042
389c4e2a7c68c7c2fb725976eb285f83,western_union,VALENTINO,,Trelew,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/trelew/389c4e2a7c68c7c2fb725976eb285f83,Mo-Fr 08:30-20:00; Sa 09:00-13:00,Western Union,Q861042
5f8e9a7883882c25fea8f1ce2205bd8f,western_union,CORREO TRELEW,,Trelew,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/trelew/5f8e9a7883882c25fea8f1ce2205bd8f,Mo-Fr 08:00-19:00,Western Union,Q861042
949e28de1eb3f2e147dbe3f49f83a0f6,western_union,EXCLUSIVO TRELEW,,Trelew,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/trelew/949e28de1eb3f2e147dbe3f49f83a0f6,Mo-Sa 08:00-21:00,Western Union,Q861042
429825636ee92410568b0c0caf5ae4fb,western_union,C.S. CARREFOUR HIPER TRELEW,,Trelew,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/trelew/429825636ee92410568b0c0caf5ae4fb,Mo-Sa 08:00-19:30,Western Union,Q861042
4e48b49fb5aa04498587514b2a5f2a5d,western_union,C.S. TRELEW,,Trelew,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/trelew/4e48b49fb5aa04498587514b2a5f2a5d,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
e465a9cae86fe3c59c316ba36cabd26b,western_union,TORCA TRELEW,,Trelew,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/trelew/e465a9cae86fe3c59c316ba36cabd26b,Mo-Fr 09:00-20:00; Sa 09:00-13:00,Western Union,Q861042
1420cdc4ea5fe924fd97cacb43f1d6d7,western_union,COMMODO VEA PLAZA TRELEW,,Trelew,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/trelew/1420cdc4ea5fe924fd97cacb43f1d6d7,Mo-Fr 08:30-22:00; Sa 10:00-22:00,Western Union,Q861042
