Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2346,biedronka_pl,Biedronka,,Banino,,,PL,,"https://www.biedronka.pl/pl/shop,id,2346",Mo-Sa 06:00-23:00,Biedronka,Q857182
5735,chorten_pl,Chorten,,BANINO,,,PL,,https://chorten.com.pl/sklepy/banino_limonka-97_5735,Mo-Fr 06:00-21:00; Sa 06:00-18:00,Chorten,Q48843988
803,epaka_pl,,,Banino,,,PL,+48 797 023 626,https://mini-banino.epaka.pl,Mo-Fr 08:30-16:00,Epaka.pl,Q123028724
1905,lidl_pl,Lidl,,Banino,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCNN0EG1,millennium_bank_pl,RCNN0EG1,,Banino,,,PL,,,,Bank Millennium,Q4855947
RCNN0FR6,millennium_bank_pl,RCNN0FR6,,Banino,,,PL,,,,Bank Millennium,Q4855947
RNET3181,millennium_bank_pl,RNET3181,,Banino,,,PL,,,,Bank Millennium,Q4855947
418190,orlen_paczka_pl,,,Banino,,,PL,,,Mo-Fr 08:30-16:00,Orlen Paczka,Q110457879
977179,orlen_paczka_pl,,,Banino,,,PL,,,,Orlen Paczka,Q110457879
548239,orlen_paczka_pl,,,Banino,,,PL,,,,Orlen Paczka,Q110457879
942373,orlen_paczka_pl,,,Banino,,,PL,,,,Orlen Paczka,Q110457879
705960,orlen_paczka_pl,,,Dąbrowa,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,BANINO,,,PL,,,,,
,visa,,,BANINO,,,PL,,,,,
,visa,,,BANINO,,,PL,,,,,
,visa,,,BANINO,,,PL,,,,,
ID04563,zabka_pl,Żabka,,Banino,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID09624,zabka_pl,Żabka,,Dąbrowa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0C982,zabka_pl,Żabka,,Banino,,,PL,,,Mo-Sa 06:00-23:00; Su 07:00-22:00,Żabka,Q2589061
