Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1039091,alamo,Gdansk Lech Walesa Airport,,Gdansk,,,PL,+48 698 173 000,,,ALAMO,Q1429287
20865,auchan_pl,Auchan Supermarket Gdańsk,"Złota Karczma 26, 80-298 Gdańsk, Polska",Gdańsk,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/auchan-supermarket-gdansk,Mo-Sa 08:00-21:00,Auchan Super,Q758603
2036,biedronka_pl,Biedronka,,Gdańsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,2036",Mo-Sa 06:00-22:30,Biedronka,Q857182
1031,biedronka_pl,Biedronka,,Gdańsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,1031",Mo-Sa 06:00-22:00,Biedronka,Q857182
137171041,bp,MEWA,,GDANSK,,,PL,+48 693 500 364,,24/7,BP,Q152057
1120,carrefour_pl,Carrefour Express,,Gdańsk,,,PL,,,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 10:00-18:00,Carrefour Express,Q2940190
90,ccc,Gdańsk CCC Matarnia 277,,Gdańsk,,,PL,+48 58 522 35 75,https://ccc.eu/pl/market/gdansk-ccc-matarnia-277,Mo-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
6557,chorten_pl,Chorten,,CZAPLE,,,PL,,https://chorten.com.pl/sklepy/czaple_limonka_6557,Mo-Fr 06:00-21:00; Sa 08:00-21:00,Chorten,Q48843988
4516,chorten_pl,Chorten,,GDAŃSK,,,PL,,https://chorten.com.pl/sklepy/gda%C5%84sk_limonka-81_4516,Mo-Sa 00:00-24:00,Chorten,Q48843988
"54.374179000|18.516745000|Matarnia|ul. Złota Karczma 26, Gdańsk, 80-298, Poland",costacoffee_pl,Matarnia,"ul. Złota Karczma 26, Gdańsk, 80-298, Poland",Gdańsk,,,PL,,,,Costa Coffee,Q608845
55185459,deichmann,DEICHMANN sklep Gdańsk Ul. Złota Karczma 26,,Gdańsk,,,PL,+48 668 685 248,https://stores.deichmann.com/pl-pl/pl/pomorskie/gdansk/ul-złota-karczma-26,Mo-Sa 10:00-21:00; Su 10:00-20:00,Deichmann,Q664543
81,empik_pl,Gdańsk Matarnia (SP),ul. Złota Karczma 26 ,Gdańsk,,,PL,,"https://www.empik.com/salony-empik/gdansk/gdansk-matarnia-sp,81,e",Mo-Sa 10:00-21:00; Su 10:00-20:00,Empik,Q3045978
GDNT61,enterprise,Gdańsk Lech Wałęsa Airport,,Gdansk,,,PL,+48 698 173 000,,,Enterprise Rent-A-Car,Q17085454
203,ikea,Gdańsk,,Gdańsk,,,PL,,https://www.ikea.com/pl/pl/stores/gdansk/,Mo-Sa 09:00-21:00,IKEA,Q54078
P201,jysk,"Gdańsk, Matarnia",,Gdańsk,,,PL,+48 723 723 501,https://jysk.pl/znajdz-sklep?storeId=P201,Mo-Sa 10:00-21:00,JYSK,Q138913
1779,lidl_pl,Lidl,,Gdańsk,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
1640,lidl_pl,Lidl,,Gdańsk,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
MBPLD170,millennium_bank_pl,MBPLD170,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
MBPLD171,millennium_bank_pl,MBPLD171,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN20042,millennium_bank_pl,RCN20042,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN20DR1,millennium_bank_pl,RCN20DR1,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCW20Q75,millennium_bank_pl,RCW20Q75,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET5F20,millennium_bank_pl,RNET5F20,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET3462,millennium_bank_pl,RNET3462,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
65052802,moneygram,UP GDANSK 43 - POCZTA POLSKA,,GDANSK,,,PL,+48 58 669 56 25,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70963601,moneygram,FUP GDANSK 43 - POCZTA POLSKA,,GDANSK,,,PL,+48 58 349 56 55,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70963818,moneygram,FUP GDANSK 43 - POCZTA POLSKA,,GDANSK,,,PL,+48 58 349 41 06,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
1039086,national,Gdansk Lech Walesa Airport,,Gdansk,,,PL,+48 698 173 000,,,NATIONAL,Q1424142
568440,orlen_paczka_pl,,,Gdańsk,,,PL,,,Mo-Sa 08:00-20:00; Su 10:00-17:00,Orlen Paczka,Q110457879
441604,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
218379,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
225445,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
950419,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
229055,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
402748,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
https://www.sixt.co.uk/car-hire/poland/gdansk/gdansk-airport/,sixt,Car Hire Gdansk Airport | SIXT rent a car,,Gdansk,,,PL,,https://www.sixt.co.uk/car-hire/poland/gdansk/gdansk-airport/,Mo 08:00-24:00; Tu-We 00:00-01:00; Th-Fr 08:00-23:45; Sa 09:00-19:15; Su 12:00-24:00,SIXT,Q705664
BP_EXT_21709,totalenergies,MEWA,,Gdańsk,,,PL,+48 512 354 601,https://store.totalenergies.fr/en_EN/BP_EXT_21709,,BP,Q152057
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDANSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
ID03248,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID03996,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID09339,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID0A153,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
ID0B329,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0C043,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
