Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406671,aldi_sud_au,ALDI Miranda,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/miranda/600-the-kingsway,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-21:00; Fr-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
https://store.aldi.com.au/#25408122,aldi_sud_au,ALDI Miranda,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/miranda/14-16-wandella-road,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-21:00; Fr-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
934,angus_and_coote_au,Miranda,"SH 2119, Westfield Miranda, 600 The Kingsway, Miranda NSW 2228",Miranda,New South Wales,,AU,+61 2 9525 6641,https://www.anguscoote.com.au/stores/miranda,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Angus & Coote,Q18162112
R606,apple,Apple Miranda,,Miranda,New South Wales,,AU,+61 2 8578 1700,https://www.apple.com/au/retail/miranda,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Apple,Q421253
9217334,decathlon_au,Decathlon Miranda,"Westfields Miranda Shopping Centre, Ground Floor, Shop G109, 600 The Kingsway, Westfield",Sydney,New South Wales,,AU,+61 420 450 076,,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-18:00,Decathlon,Q509349
11479,habitania_au,Habitania Miranda,"Shop 1183, Westfield Miranda, 600 Kingsway",Miranda,New South Wales,,AU,,,Mo-We 09:00-05:30; Th 09:00-08:00; Fr 09:00-05:30; Sa 09:00-06:00; Su 10:00-05:30,Habitania,Q117923291
79,hairhouse_au,Hairhouse Miranda,,Miranda,New South Wales,,AU,+61 2 9525 3100,https://www.hairhouse.com.au/stores/miranda,Mo-We 09:30-18:00; Th 09:30-21:00; Fr-Sa 09:30-18:00; Su 10:00-18:00,Hairhouse,Q118383855
GS0004236,mercedes_benz,Tynan Motors Pty Ltd,,Miranda,New South Wales,,AU,,,Mo-Sa 08:30-17:00,Mercedes-Benz,Q36008
51,novo_au,Novo Miranda,,Miranda,New South Wales,,AU,+61 2 9524 9155,,,NOVO,Q120669012
JB-106,retail_apparel_group,Johnny Bigg Miranda ,"Shop 1199/0, Westfield Miranda, 600 Kingsway",Miranda,New South Wales,,AU,+61 2 9121 3974,https://www.johnnybigg.com.au/au/store/miranda,Mo-We 09:00-17:30; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Johnny Bigg,Q113469024
CN-125,retail_apparel_group,Connor Miranda,"Shop 1040 Westfield Miranda, 600 The Kingsway",Miranda,New South Wales,,AU,+61 2 9121 3973,https://www.connor.com.au/au/store/miranda,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Connor,Q113468988
8796388065303,thebodyshop,Miranda,,Miranda Ns,New South Wales,,AU,,https://www.thebodyshop.com/en-au/store-details/miranda/5010,,The Body Shop,Q837851
,visa,,,MIRANDA,NEW SOUTH WALES,,AU,,,,,
