Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12611507,shell,SH ROXAS ORIENTAL MINDORO,,ROXAS CITY,Oriental Mindoro,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12611507-sh-roxas-oriental-mindoro,,Shell,Q110716465
c9a0ddbfcd6101e5cbd3c36d4ec1860e,western_union,HC PAWNSHOP,,Roxas,ORIENTAL MINDORO,,PH,+63 43 289 2209,https://location.westernunion.com/ph/oriental-mindoro/roxas/c9a0ddbfcd6101e5cbd3c36d4ec1860e,Mo-Su 07:30-18:30,Western Union,Q861042
c0c4901d9ecffb2220146027756697d1,western_union,HC PAWNSHOP,,Roxas,ORIENTAL MINDORO,,PH,+63 43 289 2372,https://location.westernunion.com/ph/oriental-mindoro/roxas/c0c4901d9ecffb2220146027756697d1,Mo-Su 07:30-18:00,Western Union,Q861042
58014708eb68793ff99064cac8c215b6,western_union,PALAWAN PAWNSHOP ROXAS ORIENTAL MIN,,Roxas,ORIENTAL MINDORO,,PH,(+63) 4348596,https://location.westernunion.com/ph/oriental-mindoro/roxas/58014708eb68793ff99064cac8c215b6,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
e040474167435de0098fe18413145522,western_union,PALAWAN PAWNSHOP CABRERA ST ROXAS,,Roxas,ORIENTAL MINDORO,,PH,+63 43 434 8596,https://location.westernunion.com/ph/oriental-mindoro/roxas/e040474167435de0098fe18413145522,Mo-Su 08:00-17:30,Western Union,Q861042
f3e3bddf7a6592a00230666a7152db80,western_union,RD PAWNSHOP ROXAS MINDORO,,Roxas,ORIENTAL MINDORO,,PH,+63 917 716 2632,https://location.westernunion.com/ph/oriental-mindoro/roxas/f3e3bddf7a6592a00230666a7152db80,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
21fba4aad46ca20936ed3bb1a1f90683,western_union,CLH ROXAS,,Roxas,ORIENTAL MINDORO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/oriental-mindoro/roxas/21fba4aad46ca20936ed3bb1a1f90683,Mo-Su 08:00-17:00,Western Union,Q861042
6ac16214c2cc1ad458221083ea97b752,western_union,VILLARICA PAWNSHOP INC ROXAS MINDORO,,Roxas,ORIENTAL MINDORO,,PH,+63 912 903 7035,https://location.westernunion.com/ph/oriental-mindoro/roxas/6ac16214c2cc1ad458221083ea97b752,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
996cc61002675ef2d9f8e68451c36158,western_union,MLI ROXAS MINDORO,,Roxas,ORIENTAL MINDORO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/oriental-mindoro/roxas/996cc61002675ef2d9f8e68451c36158,Mo-Su 07:30-18:00,Western Union,Q861042
4c8ed80bf32130b6bf3da4712bd73717,western_union,BDO NETWORK BANK ORIENTAL MINDORO ROXA,,Roxas,ORIENTAL MINDORO,,PH,(+63) 82-86318000-5414,https://location.westernunion.com/ph/oriental-mindoro/roxas/4c8ed80bf32130b6bf3da4712bd73717,Mo-Fr 08:30-17:00,Western Union,Q861042
14156fc054ac079acc20e2193ca576c9,western_union,BONGABONG PAWNSHOP,,Roxas,ORIENTAL MINDORO,,PH,+63 918 246 2848,https://location.westernunion.com/ph/oriental-mindoro/roxas/14156fc054ac079acc20e2193ca576c9,Mo-Su 07:30-18:00,Western Union,Q861042
9463d48f349b0443981b7f30685f83ac,western_union,LBC EXPRESS INC,,Roxas,ORIENTAL MINDORO,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/oriental-mindoro/roxas/9463d48f349b0443981b7f30685f83ac,Mo-Sa 07:00-18:00; Su 08:00-18:00,Western Union,Q861042
