Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
184,goodlife_pharmacy_ke,Naivasha,,Naivasha,Nakuru,,KE,+254 734 215545,,Mo-Sa 08:30-20:00; Su 09:30-19:00,Goodlife Pharmacy,Q120783615
217,goodlife_pharmacy_ke,Nakuru,,Nakuru,Nakuru,,KE,+254 796 549133,,Mo-Sa 08:00-20:30; Su 09:00-20:30,Goodlife Pharmacy,Q120783615
c094b84d0eecf5925cbde31adeaab8b6,western_union,FAMILY BANK MOLO,,Molo,NAKURU,,KE,+254 705 375746,https://location.westernunion.com/ke/nakuru/molo/c094b84d0eecf5925cbde31adeaab8b6,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
0d3c429134554f994538e88d97e42164,western_union,FAMILY BANK BUSIA,,Molo,NAKURU,,KE,+254 712 076019,https://location.westernunion.com/ke/nakuru/molo/0d3c429134554f994538e88d97e42164,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
4d1a7ba7db7d4a108240a4dee1aab359,western_union,KCB NJORO,,Njoro,NAKURU,,KE,+254 51 61611,https://location.westernunion.com/ke/nakuru/njoro/4d1a7ba7db7d4a108240a4dee1aab359,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
3825298c046a9a01e14ed78ab94534c7,western_union,KCB FLAMINGO,,Nakuru,NAKURU,,KE,+254 51 2062241,https://location.westernunion.com/ke/nakuru/nakuru/3825298c046a9a01e14ed78ab94534c7,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
2683f1d8e79c53425fad7487e023cea8,western_union,GULF AFRICAN BANK NAKURU,,Nakuru,NAKURU,,KE,(+254) 71107550570,https://location.westernunion.com/ke/nakuru/nakuru/2683f1d8e79c53425fad7487e023cea8,Mo-Fr 08:30-17:00; Sa 09:00-13:00,Western Union,Q861042
a5cd8809000d9ccb3be38f017dd616b9,western_union,CREDIT BANK NAKURU,,Nakuru,NAKURU,,KE,+254 51 2211971,https://location.westernunion.com/ke/nakuru/nakuru/a5cd8809000d9ccb3be38f017dd616b9,Mo-Fr 08:30-16:00; Sa 08:30-12:00,Western Union,Q861042
edad9fbb8952e26b865a5a2cc429b319,western_union,EQUITY BANK NAKURU 2,,Nakuru,NAKURU,,KE,+254 763 068031,https://location.westernunion.com/ke/nakuru/nakuru/edad9fbb8952e26b865a5a2cc429b319,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
830f5c9e46881f3448e49a435332d8a3,western_union,RAFIKI NAKURU BRANCH,,Nakuru,NAKURU,,KE,+254 711 073000,https://location.westernunion.com/ke/nakuru/nakuru/830f5c9e46881f3448e49a435332d8a3,Mo-Sa 08:00-18:00,Western Union,Q861042
0608368623b0be970ac310ed2bff0e54,western_union,KCB NAKURU,,Nakuru,NAKURU,,KE,+254 51 211709,https://location.westernunion.com/ke/nakuru/nakuru/0608368623b0be970ac310ed2bff0e54,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
26a02f56eeda9c9af328e4b2e3c59c04,western_union,NCBA NAKURU,,Nakuru,NAKURU,,KE,+254 20 2888000,https://location.westernunion.com/ke/nakuru/nakuru/26a02f56eeda9c9af328e4b2e3c59c04,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
3833759a2c7275e998df67595a88bc73,western_union,RIFT VALLEY FOREX BUREAU LIMIT,,Nakuru,NAKURU,,KE,+254 725 270324,https://location.westernunion.com/ke/nakuru/nakuru/3833759a2c7275e998df67595a88bc73,Mo-Fr 08:00-17:30; Sa 08:00-16:00,Western Union,Q861042
f2aeb76581c550b02d336832a8f1596d,western_union,UBA KENYA BANK LIMITED NAKURU,,Nakuru,NAKURU,,KE,+254 711 027099,https://location.westernunion.com/ke/nakuru/nakuru/f2aeb76581c550b02d336832a8f1596d,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
29f22b8b2083e77e6d6ce38732f24d8b,western_union,XPRESS NAKURU,,Nakuru,NAKURU,,KE,+254 709 800000,https://location.westernunion.com/ke/nakuru/nakuru/29f22b8b2083e77e6d6ce38732f24d8b,Mo-Fr 08:30-18:00; Sa 08:30-14:00; Su 10:00-18:00,Western Union,Q861042
57d2627f7262e62419bff377051e0abd,western_union,SMEP DTM NAKURU,,Nakuru,NAKURU,,KE,+254 51 2215174,https://location.westernunion.com/ke/nakuru/nakuru/57d2627f7262e62419bff377051e0abd,Mo-Fr 08:30-17:30; Sa 08:30-16:30,Western Union,Q861042
f619c0dce500e00fd90a729b083564bc,western_union,EQUITY BANK WESTGATE,,Nakuru,NAKURU,,KE,+254 20 2262000,https://location.westernunion.com/ke/nakuru/nakuru/f619c0dce500e00fd90a729b083564bc,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
3d95b34050e5ab63b2e22aa81ff643ff,western_union,SUMAC MFB NAKURU,,Nakuru,NAKURU,,KE,+254 743 946469,https://location.westernunion.com/ke/nakuru/nakuru/3d95b34050e5ab63b2e22aa81ff643ff,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
2b4bdb177171adeec2c8cb1584e64cc8,western_union,POSTBANK GILGIL,,Gilgil,NAKURU,,KE,+254 51 2211442,https://location.westernunion.com/ke/nakuru/gilgil/2b4bdb177171adeec2c8cb1584e64cc8,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
9f3dcf51d5250995764b56567d4ce8aa,western_union,K UNITY SACCO MAAI MAHIU,,Maai Mahiu,NAKURU,,KE,+254 722 934081,https://location.westernunion.com/ke/nakuru/maai-mahiu/9f3dcf51d5250995764b56567d4ce8aa,Mo-Fr 08:30-16:00; Sa 08:30-12:00,Western Union,Q861042
91a67fb250c4992bdf0e7bb2784e053f,western_union,EQUITY BANK NAIVASHA,,Naivasha,NAKURU,,KE,+254 763 068020,https://location.westernunion.com/ke/nakuru/naivasha/91a67fb250c4992bdf0e7bb2784e053f,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
185d423964388fbfc4c4a53a04b0ad17,western_union,HOUSING FINANCE NAIVASHA,,Naivasha,NAKURU,,KE,+254 731 554443,https://location.westernunion.com/ke/nakuru/naivasha/185d423964388fbfc4c4a53a04b0ad17,Mo-Fr 09:30-19:00; Sa 09:30-14:00,Western Union,Q861042
1463a830c7f0df5d5956f9bee55a4412,western_union,NAKURU,,Nakuru,NAKURU,,KE,+254 709 800000,https://location.westernunion.com/ke/nakuru/nakuru/1463a830c7f0df5d5956f9bee55a4412,Mo-Fr 08:30-18:00; Sa 08:30-14:00,Western Union,Q861042
