Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12516,asics_us,Hibbett Sports,190 Keating Rd,Batesville,MS,,US,+1 662-578-4635,,,asics,Q327247
399,autozone_us,AutoZone Auto Parts Batesville,,Batesville,MS,,US,+1 662-563-1200,https://www.autozone.com/locations/ms/batesville/110-hwy-51-s.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
637,bealls_us,Bealls,,Batesville,MS,,US,+1 662-578-4414,https://stores.bealls.com/ms/batesville/clothing-store-637.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
198761,bluerhino,Bilbo's,,Batesville,MS,,US,+1 662-561-1130,,,Blue Rhino,Q65681213
117597,bluerhino,Love's #388,,Batesville,MS,,US,+1 662-563-1852,,,Blue Rhino,Q65681213
153268,bluerhino,Walgreens #11289,,Batesville,MS,,US,+1 662-563-2855,,,Blue Rhino,Q65681213
236966,bluerhino,Circle K #2723861,,Batesville,MS,,US,+1 662-563-2464,,,Blue Rhino,Q65681213
213898,bluerhino,Reed's Piggly Wiggly #3190,,Batesville,MS,,US,+1 662-563-3121,,,Blue Rhino,Q65681213
236965,bluerhino,Circle K #2721544,,Batesville,MS,,US,+1 662-563-4629,,,Blue Rhino,Q65681213
159610,bluerhino,Kroger #434 - Delta - Fuel Site,,Batesville,MS,,US,+1 662-578-9917,,,Blue Rhino,Q65681213
86296,bluerhino,Kroger #434 - Delta,,Batesville,MS,,US,+1 662-578-9917,,,Blue Rhino,Q65681213
243303,bluerhino,Walmart #1468 - Supercenter - Vending,,Batesville,MS,,US,+1 662-563-3100,,,Blue Rhino,Q65681213
69431,bluerhino,Lowe's #1757,,Batesville,MS,,US,+1 662-710-1000,,,Blue Rhino,Q65681213
236964,bluerhino,Circle K #2721536,,Batesville,MS,,US,+1 662-563-0245,,,Blue Rhino,Q65681213
3452,captaind,Captain D's,,Batesville,MS,,US,+1 662-563-2986,https://locations.captainds.com/ll/US/MS/Batesville/304-Highway-6-E,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Captain D's,Q5036616
https://stores.catofashions.com/#26560629,cato_us,Cato,,,MS,,US,+1 662-578-3343,https://stores.catofashions.com/ms/batesville/105-john-r.-lovelace-drive,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
17288,chevrolet,"HEAFNER MOTORS, INC.",,Batesville,MS,,US,+1 662-563-7631,https://www.heafnerchevy.com,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Chevrolet,Q29570
372384,chevron,Chevron Station #372384,27789 HWY 6,SARDIS,MS,,US,+1 662-563-5004,,,Chevron,Q319642
001.005.1450,chilis,Batesville,,Batesville,MS,,US,+1 662-563-5227,https://www.chilis.com/locations/us/mississippi/batesville/batesville/,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Chili's,Q1072948
43591,citi,ATM Circle K,,Batesville,MS,,US,,,,Citibank,Q857063
53946,citi,ATM Dodges-Batesville #6705 (2),,Batesville,MS,,US,,,,Citibank,Q857063
53945,citi,ATM Dodges-Batesville #6705,,Batesville,MS,,US,,,,Citibank,Q857063
39982,citi,ATM Circle K,,Batesville,MS,,US,,,,Citibank,Q857063
86510,citi,ATM Walgreens,,Batesville,MS,,US,,,,Citibank,Q857063
40423,citi,ATM Circle K,,Batesville,MS,,US,,,,Citibank,Q857063
om_ms_batesville_150-keating-rd,cititrends,Citi Trends,,Batesville,MS,,US,+1 662-454-4835,https://locations.cititrends.com/ms/batesville/150-keating-rd.html,Mo 11:00-20:00; Tu 11:00-20:00; We 11:00-20:00; Th 11:00-20:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
80325101,cricket_wireless,Cricket Wireless Authorized Retailer,,Batesville,MS,,US,+1 662-267-1585,https://www.cricketwireless.com/stores/ll/US/MS/Batesville/426-Highway-6-E,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
216,dirt_cheap_us,Batesville Dirt Cheap,,Batesville,MS,,US,+1 662-578-2001,https://ilovedirtcheap.com/locations/store-details/batesville-dirt-cheap-batesville,Mo-Sa 09:00-21:00; Su 11:00-19:00,Dirt Cheap,Q123013019
23486,dollar_general,Dollar General,,Batesville,MS,,US,+1 601-882-9414,https://www.dollargeneral.com/store-directory/ms/batesville/23486,Mo-Su 08:00-22:00,Dollar General,Q145168
5976,dominos_pizza_us,Domino's Pizza,,Batesville,MS,,US,+1 662-563-5600,https://pizza.dominos.com/mississippi/batesville/460-highway-6-east,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/skip-langley,edwardjones,Skip Langley,,Batesville,MS,,US,+1 662-563-9843,https://www.edwardjones.com/us-en/financial-advisor/skip-langley,Mo-We 08:00-17:00; Th 08:00-16:00; Fr 08:00-15:00,Edward Jones,Q5343830
200328683,exxonmobil,BATESVILLE EXXON,,BATESVILLE,MS,,US,,https://www.exxon.com/en/find-station/exxon-batesville-ms-batesvilleexxon-200328683,24/7,Exxon,Q109675651
200321577,exxonmobil,CIRCLE K 2721536,,BATESVILLE,MS,,US,+1 662-563-0245,https://www.exxon.com/en/find-station/mobil-batesville-ms-circlek2721536-200321577,24/7,Mobil,Q109676002
Motorcraft1608USAEnglish,ford,"Hallmark Ford, LLC",,Mississippi,MS,,US,+1 662-563-7684,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/ms/batesville/hallmark-ford-llc/,ford_dealers_us,"Hallmark Ford, LLC",,Batesville,MS,,US,+1 662-703-3053,https://www.ford.com/dealerships/dealer-details/ms/batesville/hallmark-ford-llc/,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Ford Motor Company,Q44294
6792,gamestop_us,Tri Lakes Shopping Center,,Batesville,MS,,US,+1 662-563-5500,https://www.gamestop.com/search/?store=6792,Mo-Th 11:00-19:00; Fr-Sa 10:00-21:00; Su 12:00-18:00,GameStop,Q202210
5639bc74-56d7-e511-a94f-005056890337,goodwill,Batesville Donation Center,,Batesville,MS,,US,+1 901-323-6221,https://www.goodwill.org/locator/location/?store=NTYzOWJjNzQtNTZkNy1lNTExLWE5NGYtMDA1MDU2ODkwMzM3&lat=MzQuMzA5Njc=&lng=LTg5Ljk1Nzg=,,Goodwill,Q5583655
batmshx-hampton-batesville,hilton,Hampton Inn Batesville,,,MS,,US,+1 662-578-5555,https://www.hilton.com/ar/hotels/batmshx-hampton-batesville/,,Hampton by Hilton,Q5646230
522,huddle_house_us,MS - Batesville,,Batesville,MS,,US,+1 662-578-7779,https://www.huddlehouse.com/locations/ms/batesville/147-lakewood-dr,Mo-Th 06:00-22:00; Fr-Sa 06:00-00:00; Su 06:00-22:00,Huddle House,Q5928324
49613,h_r_block,H&R Block,,Batesville,MS,,US,+1 662-563-9427,https://www.hrblock.com/local-tax-offices/mississippi/batesville/batesville/49613/,,H&R Block,Q5627799
https://stores.itsfashions.com/#38446776,its_fashions_us,It's Fashion Midtown Market,,,MS,,US,+1 662-563-7919,https://stores.itsfashions.com/ms/batesville/449-highway-6-east,Mo-Sa 10:00-19:00; Su 13:00-18:00,It's Fashion,Q122762765
https://office.jacksonhewitt.com/#27575131,jackson_hewitt,Jackson Hewitt,,Batesville,MS,,US,+1 662-563-1326,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/batesville/495-highway-6-east/18301,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://office.jacksonhewitt.com/#27577218,jackson_hewitt,Jackson Hewitt,,Batesville,MS,,US,+1 662-563-1326,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/batesville/205-house-carlson-drive/51468,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11247098,kfc,Chicken Nuggets Near Batesville,,Batesville,MS,,US,,https://locations.kfc.com/ms/batesville/690-highway-6-e/chickennugget,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,KFC,Q524757
388,loves,Site 388,,Batesville,MS,,US,+1 662-563-1852,,,Love's,Q1872496
156569,marathon_petroleum_us,MR JIFFY,,BATESVILLE,MS,,US,+1 662-578-4427,,,Marathon,Q458363
UOXBV,marriott,Fairfield Inn & Suites Batesville,,Batesville,MS,,US,+1 662-367-0360,https://www.marriott.com/UOXBV,,Fairfield by Marriott,Q5430314
3876,mightyflame,RACEWAY,,BATESVILLE,MS,,US,+1 662-561-0065,,,Mighty Flame,
146,mightyflame,35 STORE,,BATESVILLE,MS,,US,+1 662-654-9595,,,Mighty Flame,
4554,mightyflame,TERZA ONE STOP,,BATESVILLE,MS,,US,+1 662-578-4400,,,Mighty Flame,
6789,murphy_usa_us,,,Batesville,MS,,US,+1 662-578-0397,,Mo-Sa 04:30-23:30; Su 05:30-00:30,Murphy USA,Q19604459
https://locations.oreillyauto.com/ms/batesville/check-engine-light-testing-1052.html,oreilly,Your Batesville O'Reilly Auto Parts Store,,Batesville,MS,,US,+1 662-578-9069,https://locations.oreillyauto.com/ms/batesville/check-engine-light-testing-1052.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/batesville/wiper-installation-1052.html,oreilly,Your Batesville O'Reilly Auto Parts Store,,Batesville,MS,,US,+1 662-578-9069,https://locations.oreillyauto.com/ms/batesville/wiper-installation-1052.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/batesville/battery-testing-1052.html,oreilly,Your Batesville O'Reilly Auto Parts Store,,Batesville,MS,,US,+1 662-578-9069,https://locations.oreillyauto.com/ms/batesville/battery-testing-1052.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/batesville/autopartes-1052.html,oreilly,Tu tienda O'Reilly Auto Parts en Batesville,,Batesville,MS,,US,+1 662-578-9069,https://locations.oreillyauto.com/ms/batesville/autopartes-1052.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
727037,penske,Expert Auto Glass,,BATESVILLE,MS,,US,+1 662-712-3008,https://www.pensketruckrental.com/locations/us/mississippi/batesville/727037/,,Penske,Q81234570
202,piggly_wiggly_us,Piggly Wiggly,,Batesville,MS,,US,+1 662-563-3121,,,Piggly Wiggly,Q3388303
restaurant_82464,popeyes_us_fr,Popeyes,"671 Highway 6 E Batesville, Mississippi 38606 - USA",Batesville,MS,,US,+1 662-561-1500,https://www.popeyes.com/store-locator/store/restaurant_82464,Mo-Su 10:00-21:00,Popeyes,Q1330910
https://restaurants.subway.com/#14910007,subway,Subway Love's Truck Stop,,Batesville Panola,MS,,US,+1 662-563-1852,https://restaurants.subway.com/united-states/ms/batesville/725-hwy-35n,,Subway,Q244457
https://restaurants.subway.com/#14893627,subway,Subway Loden Center,,Batesville Panola,MS,,US,+1 662-563-7827,https://restaurants.subway.com/united-states/ms/batesville/407-hwy-6-east,Mo-Sa 08:30-22:00; Su 09:00-21:00,Subway,Q244457
0061896700,sunoco_us,Sunoco,,BATESVILLE,MS,,US,+1 662-473-2565,,Mo-Sa 06:00-22:00; Su 07:00-21:00,Sunoco,Q1423218
https://locations.tacobell.com/#6142428,taco_bell,Taco Bell,,Batesville,MS,,US,+1 662-563-8941,https://locations.tacobell.com/ms/batesville/705-highway-6-east.html,Mo-Fr 09:00-01:00; Sa 09:00-03:00; Su 09:00-01:00,Taco Bell,Q752941
