Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/newton/198-northside-dr,advance_auto_parts_us,Advance Auto Parts,,Newton,MS,,US,+1 601-683-2052,https://stores.advanceautoparts.com/ms/newton/198-northside-dr,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
3951,autozone_us,AutoZone Auto Parts Newton,,Newton,MS,,US,+1 601-683-4662,https://www.autozone.com/locations/ms/newton/290-eastside-dr.html,Mo-Su 07:30-20:00,AutoZone,Q4826087
165482,bluerhino,Garvin Cash Saver #3664,,Newton,MS,,US,+1 601-683-3173,,,Blue Rhino,Q65681213
209234,bluerhino,Family Dollar #12723,,Newton,MS,,US,+1 601-627-6043,,,Blue Rhino,Q65681213
163598,bluerhino,Cefco dba Taylor #0506,,Newton,MS,,US,+1 601-683-6902,,,Blue Rhino,Q65681213
243282,bluerhino,Walmart #1069 - Vending,,Newton,MS,,US,+1 601-683-3393,,,Blue Rhino,Q65681213
202168,chevron,Chevron Station #202168,216 EASTSIDE DRIVE,NEWTON,MS,,US,,,,Chevron,Q319642
36294,citi,ATM BankFirst Financial,,Newton,MS,,US,,,,Citibank,Q857063
36312,citi,ATM BankFirst Financial,,Newton,MS,,US,,,,Citibank,Q857063
nca_s1077,department_veterans_affairs,Mississippi Veterans Memorial Cemetery - Newton,,Newton,MS,,US,+1 601-683-2959,https://www.msva.ms.gov/cemeteries,,Department Veterans Affairs,Q592576
24477,dollar_general,Dollar General,,Newton,MS,,US,+1 615-855-4000,https://www.dollargeneral.com/store-directory/ms/newton/24477,Mo-Su 08:00-22:00,Dollar General,Q145168
32723,family_dollar_us,FAMILY DOLLAR #12723,,Newton,MS,,US,+1 601-627-6043,https://www.familydollar.com/locations/ms/newton/32723/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
4749,fresenius_kidney_care_us,Fresenius Kidney Care Central Newton County,,Newton,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/4749,Mo-Su 04:30-17:00,,
1501569,hardees_us,Hardee's,,Newton,MS,,US,+1 601-683-6922,https://locations.hardees.com/ms/newton/241-east-side-drive,,Hardee's,Q1585088
23485,h_r_block,H&R Block,,Newton,MS,,US,+1 601-683-6000,https://www.hrblock.com/local-tax-offices/mississippi/newton/101-northside-plaza/23485/,,H&R Block,Q5627799
https://locations.kfc.com/#11248947,kfc,Chicken Nuggets Near Newton,,Newton,MS,,US,,https://locations.kfc.com/ms/newton/289-east-side-drive/chickennugget,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,KFC,Q524757
2204,mightyflame,JJ'S ONE STOP,,NEWTON,MS,,US,+1 601-357-5155,,,Mighty Flame,
3819,mightyflame,QUICK FOOD MART #2 (TEXACO),,NEWTON,MS,,US,+1 601-683-0111,,,Mighty Flame,
ms_newton_123-old-highway-15-loop,pizza_hut_us,123 Old Highway 15 Loop,,Newton,MS,,US,+1 601-683-6114,https://locations.pizzahut.com/ms/newton/123-old-highway-15-loop,,Pizza Hut,Q191615
https://restaurants.subway.com/#14895226,subway,Subway,,Newton Newton,MS,,US,+1 601-683-0950,https://restaurants.subway.com/united-states/ms/newton/201-eastside-dr,Mo-Th 09:00-23:00; Fr-Sa 09:00-24:00; Su 09:00-22:00,Subway,Q244457
https://locations.tacobell.com/#6144525,taco_bell,Taco Bell,,Newton,MS,,US,+1 601-683-3115,https://locations.tacobell.com/ms/newton/289-east-side-drive.html,Mo-Th 10:30-22:00; Fr 10:30-23:00; Sa 10:30-23:30; Su 10:30-22:00,Taco Bell,Q752941
1375033,usps,NEWTON,,NEWTON,MS,,US,+1 601-683-2751,,Mo-We 08:30-16:30; Th 08:30-12:00; Fr 08:30-16:30; Sa 08:30-10:30,United States Postal Service,Q668687
3934500005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,111 E CHURCH ST,NEWTON,MS,,US,,,,United States Postal Service,Q668687
3934500007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,111 E CHURCH ST,NEWTON,MS,,US,,,,United States Postal Service,Q668687
3934500006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,201 E CHURCH ST,NEWTON,MS,,US,,,,United States Postal Service,Q668687
,visa,,,NEWTON,MS,,US,,,,,
,visa,,,NEWTON,MS,,US,,,,,
,visa,,,NEWTON,MS,,US,,,,,
,visa,,,NEWTON,MS,,US,,,,,
,visa,,,NEWTON,MS,,US,,,,,
,visa,,,NEWTON,MS,,US,,,,,
,visa,,,NEWTON,MS,,US,,,,,
,visa,,,NEWTON,MS,,US,,,,,
,visa,,,NEWTON,MS,,US,,,,,
,visa,,,NEWTON,MS,,US,,,,,
,visa,,,NEWTON,MS,,US,,,,,
,visa,,,NEWTON,MS,,US,,,,,
,visa,,,NEWTON,MS,,US,,,,,
,visa,,,NEWTON,MS,,US,,,,,
,visa,,,NEWTON,MS,,US,,,,,
209020a75ce6be91135ca29facd02978,western_union,WALMART #001069,,Newton,MS,,US,+1 601-683-3393,https://location.westernunion.com/us/ms/newton/209020a75ce6be91135ca29facd02978,Mo-Su 07:00-21:00,Western Union,Q861042
450139fe29d8070760bd133ccd71cc70,western_union,DOLLAR GENERAL #24477,,Newton,MS,,US,+1 601-627-7325,https://location.westernunion.com/us/ms/newton/450139fe29d8070760bd133ccd71cc70,Mo-Su 08:00-22:00,Western Union,Q861042
