Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
163545,bluerhino,Cefco dba Taylor #0513,,Marion,MS,,US,+1 601-693-8862,,,Blue Rhino,Q65681213
171617,bluerhino,Family Dollar #10507,,Marion,MS,,US,+1 601-693-6912,,,Blue Rhino,Q65681213
381656,chevron,Texaco Station #381656,5190 DALE DRIVE,MARION,MS,,US,,,,Chevron,Q319642
30507,family_dollar_us,FAMILY DOLLAR #10507,,Marion,MS,,US,+1 601-286-6394,https://www.familydollar.com/locations/ms/marion/30507/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
https://restaurants.subway.com/#14903488,subway,Subway,,Marion Lauderdale,MS,,US,+1 601-286-5098,https://restaurants.subway.com/united-states/ms/marion/812-lindley-road,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
1371879,usps,MARION,,MARION,MS,,US,+1 601-485-8511,,"Mo-Fr 08:30-11:30,13:00-16:30; Sa 08:30-10:30",United States Postal Service,Q668687
3934200000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5744 DALE DR,MARION,MS,,US,,,,United States Postal Service,Q668687
3934200001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5744 DALE DR,MARION,MS,,US,,,,United States Postal Service,Q668687
3934200002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5744 DALE DR,MARION,MS,,US,,,,United States Postal Service,Q668687
,visa,,,MARION,MS,,US,,,,,
,visa,,,MARION,MS,,US,,,,,
,visa,,,MARION,MS,,US,,,,,
,visa,,,MARION,MS,,US,,,,,
,visa,,,MARION,MS,,US,,,,,
