Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GS0003958,mercedes_benz,"Stern Shinagawa Co., Ltd.",,Shinagawa-ku,,,JP,+81 3-5479-1700,https://www.mercedes-benz-shinagawa.jp,Mo-Fr 09:30-18:00; Sa-Su 10:00-18:00,Mercedes-Benz,Q36008
GS0045483,mercedes_benz,"Stern Shinagawa Co., Ltd.",,Shinagawa-ku,,,JP,+81 3-5479-1700,https://www.mercedes-benz-shinagawa.jp,,Mercedes-Benz,Q36008
0000000048,super_hotel_jp,スーパーホテル品川・青物横丁,,,,,JP,+81 3-5782-9200,https://www.superhotel.co.jp/s_hotels/aomonoyokocho/aomonoyokocho.html,,Super Hotel,Q11313858
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHINAGAWA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHINAGAWA-KU TOKYO,,,JP,,,,,
,visa,,,SHINAGAWA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHINAGAWA-KU TOKYO,,,JP,,,,,
