Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0003179,australia_post_au,,,GEORGES HALL,NSW,,AU,,,,Australia Post,Q1142936
RED0003184,australia_post_au,,,GEORGES HALL,NSW,,AU,,,,Australia Post,Q1142936
RED0002466,australia_post_au,,,GEORGES HALL,NSW,,AU,,,,Australia Post,Q1142936
233840_PO,australia_post_au,GEORGES HALL LPO,,GEORGES HALL,NSW,,AU,+61 2 9724 1199,,,Australia Post,Q1142936
RED0003180,australia_post_au,,,GEORGES HALL,NSW,,AU,,,,Australia Post,Q1142936
RED0003183,australia_post_au,,,GEORGES HALL,NSW,,AU,,,,Australia Post,Q1142936
6172174,exxonmobil,7-Eleven Georges Hall,,Georges Hall,NSW,,AU,+61 2 9707 1546,https://www.mobil.com.au/en-au/find-station/mobil-georgeshall-nsw-georgeshall-6172174,24/7,Mobil,Q109676002
2174,seven_eleven_au,Georges Hall,,Georges Hall,NSW,,AU,+61 2 9707 1546,,24/7,7-Eleven,Q259340
,visa,,,GEORGES HALL,NSW,,AU,,,,,
,visa,,,GEORGES HALL,NSW,,AU,,,,,
,visa,,,GEORGES HALL,NSW,,AU,,,,,
