Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
457398,bash_za,"JET HOWICK CENTRE, PIETERMARITZBURG",,HOWICK,KwaZulu-Natal,,ZA,,"https://bash.com/store/jet-howick-centre,-pietermaritzburg-3290/457398",Mo 09:00-15:00; Tu-Sa 08:30-17:30; Su 08:00-17:00,Jet,Q61995123
007724,bash_za,FOSCHINI HOWICK,,HOWICK,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-howick-3290/007724,Mo 09:00-13:00; Tu-Sa 08:30-17:00; Su 08:30-15:00,Foschini,Q116391780
033621,bash_za,EXACT MPOPHOMENI HOWICK,,HOWICK,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-mpophomeni-howick-3290/033621,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Exact,Q116379381
HOWIMAIB2R,bp,BP Fairways-On-Main,,HOWICK,KwaZulu Natal,,ZA,+27 83 259 1686,,,BP,Q152057
HOWIMAIA2R,bp,Howick Falls Garage,,HOWICK,KwaZulu Natal,,ZA,+27 33 330 2121,,24/7,BP,Q152057
61e67ddf-b324-49a2-8f6a-76c25abfff2d,nandos_za,Nando's Howick,,Howick,KwaZulu-Natal,,ZA,+27 33 330 2243,https://store.nandos.co.za/details/howick,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 09:00-21:00,Nando's,Q3472954
11732,selfast_za,Howick,"15 Harvard Street Howick, KZN",Howick,KwaZulu-Natal,,ZA,+27 33 330 2246,,,Selfast,Q116861449
430,the_courier_guy,Howick,"115 Main Road, The Dulcet Centre, Shop 9, Howick, 3290",Howick,KwaZulu-Natal,,ZA,+27 33 330 4164,,,The Courier Guy,Q116753262
K051,the_courier_guy,The Courier Guy Howick,115 Main road,uMgungundlovu District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
CG319,the_courier_guy,Fairways On Main,"45 Main Road, HowickOutside main Entrance",uMgungundlovu District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
CG477,the_courier_guy,Mpophomeni Mall,6 Innonkoneni RdMpophomeniOutside next to Shoprite,uMgungundlovu District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
,visa,,,HOWICK,KWAZULU-NATAL,,ZA,,,,,
,visa,,,HOWICK,KWAZULU-NATAL,,ZA,,,,,
,visa,,,HOWICK,KWAZULU-NATAL,,ZA,,,,,
,visa,,,HOWICK,KWAZULU-NATAL,,ZA,,,,,
,visa,,,HOWICK,KWAZULU-NATAL,,ZA,,,,,
,visa,,,HOWICK,KWAZULU-NATAL,,ZA,,,,,
,visa,,,HOWICK,KWAZULU-NATAL,,ZA,,,,,
,visa,,,HOWICK,KWAZULU-NATAL,,ZA,,,,,
,visa,,,HOWICK,KWAZULU-NATAL,,ZA,,,,,
,visa,,,HOWICK,KWAZULU-NATAL,,ZA,,,,,
,visa,,,HOWICK,KWAZULU-NATAL,,ZA,,,,,
,visa,,,HOWICK,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PIETERMARITZBURG,KWAZULU-NATAL,,ZA,,,,,
,visa,,,HOWICK,KWAZULU-NATAL,,ZA,,,,,
