Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
talange/2525,claires,Shoppe des piercings et des bijoux à Talange,,Talange,,,FR,+33 3 56 76 50 01,https://stores.claires.com/fr/fr-m/talange/2525.html,Mo-Sa 10:00-19:00,Claire's,Q2974996
05014,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL TALANGE,,TALANGE,,,FR,+33 3 87 56 36 72,https://www.creditmutuel.fr/fr/caisses/10278/05014/00/000,,Crédit Mutuel,Q642627
5374,jack_and_jones,Talange - Marques Avenue Outlet,,Talange,,,FR,+33 3 76 09 02 76,,,Jack & Jones,Q6077665
2434,lidl_fr,TALANGE,,Talange,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
7922a25f-596f-40b8-b412-4b9db97c6e61,nike,Nike Factory Store Talange,,Talange,,,FR,+33 3 57 84 06 15,https://www.nike.com/retail/s/talange-nike-factory-store,Mo-Sa 10:00-19:00,Nike Factory Store,Q483915
564-opticien-talange-hagondange-optical-center,optical_center,Opticien TALANGE - HAGONDANGE Optical Center,,TALANGE,,,FR,+33 3 72 39 57 17,https://opticien.optical-center.fr/564-opticien-talange-hagondange-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00025197_001-renault,renault,GARAGE DAPRILE,,TALANGE,,,FR,+33 3 87 71 65 42,,,Renault,Q6686
00025197_001-dacia,renault,GARAGE DAPRILE,,TALANGE,,,FR,+33 3 87 71 65 42,,,Dacia,Q27460
THFR0026,tommy_hilfiger,Tommy Hilfiger Outlet,,Talange,,,FR,+33 3 87 60 12 26,,,Tommy Hilfiger,Q634881
,visa,,,TALANGE,,,FR,,,,,
,visa,,,TALANGE,,,FR,,,,,
