Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02196,audi,ALIANTIS SAINT GERMAIN,"1, Place Georges Guynemer, SAINT GERMAIN EN LAYE, 78100",SAINT GERMAIN EN LAYE,Ile-de-France,,FR,+33 1 39 21 50 50,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30066/10864/00/000,cic,CIC,,ST GERMAIN EN LAYE,Ile-de-France,,FR,+33 1 30 61 67 02,https://www.cic.fr:443/fr/agences/30066/10864/00/000,"Tu 09:00-17:00; We 09:00-12:30,14:00-17:00; Th-Fr 09:00-17:00; Sa 09:00-16:30",cic,Q746525
https://local.fedex.com/#1017451397,fedex,,,St Germain En Laye,Ile-de-France,,FR,,https://local.fedex.com/en-fr/st-germain-en-laye/xveql,,FedEx,Q459477
https://local.fedex.com/#1017424945,fedex,,,St Germain En Laye,Ile-de-France,,FR,,https://local.fedex.com/en-fr/st-germain-en-laye/xveox,,FedEx,Q459477
https://local.fedex.com/#1017429250,fedex,,,St Germain En Laye,Ile-de-France,,FR,,https://local.fedex.com/en-fr/st-germain-en-laye/xvemw,,FedEx,Q459477
https://local.fedex.com/#1017449267,fedex,,,St Germain En Laye,Ile-de-France,,FR,,https://local.fedex.com/en-fr/st-germain-en-laye/xveev,,FedEx,Q459477
https://local.fedex.com/#1017450220,fedex,,,St Germain En Laye,Ile-de-France,,FR,,https://local.fedex.com/en-fr/st-germain-en-laye/xveet,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a325bf4,ikks,IKKS Junior ST GERMAIN EN LAYE,,ST GERMAIN EN LAYE,Ile-de-France,,FR,+33 1 30 61 99 75,,Tu-Fr 10:00-19:00; Sa 10:00-19:30,IKKS,Q3146711
536c8f21e0bbafaa06e12a891a36daa5,ikks,IKKS Men ST GERMAIN,,ST GERMAIN EN LAYE,Ile-de-France,,FR,+33 1 39 73 74 98,,Tu-Sa 10:00-19:00,IKKS,Q3146711
store--ikks-women-st-germain-en-laye,ikks,IKKS WOMEN ST GERMAIN EN LAYE,,SAINT  GERMAIN EN LAYE,Ile-de-France,,FR,+33 1 39 10 06 18,,Tu-Sa 10:00-19:00,IKKS,Q3146711
,visa,,,BOULOGNE BILLANCOURT,ILE-DE-FRANCE,,FR,,,,,
,visa,,,MARLY LE ROI,ILE-DE-FRANCE,,FR,,,,,
,visa,,,COURBEVOIE,ILE-DE-FRANCE,,FR,,,,,
