Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72039384,moneygram,712 CALIMAX MANEADERO AP CASH - #5309 -,,ENSENADA,BN,,MX,+52 646 152 5364,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68835893,moneygram,DINERO EXPRESS - #8827 - ENSENADA - BANC,,ENSENADA,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74470103,moneygram,BANCO AZTECA MEXICO - ENSENADA - DAZ MAN,,ENSENADA,BN,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74471144,moneygram,DINERO EXPRESS - ENSENADA - DAZ MANEADER,,ENSENADA,BN,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70535385,moneygram,MERCADO LA ESTRELLA,,ENSENADA,BN,,MX,+52 646 154 9050,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71112985,moneygram,TELECOMM - #TELECOMM 02027 - ENSENADA -,,ENSENADA,BN,,MX,55118008334700,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71149152,moneygram,ELEKTRA - #8827 - ENSENADA - DAZ MANEADE,,ENSENADA,BN,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71359515,moneygram,OXXO - BUFADORA TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401230,moneygram,OXXO - DEL CARMEN TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399135,moneygram,OXXO - GUELATAO TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359641,moneygram,OXXO - LUIS ECHEVERRIA TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359531,moneygram,OXXO - MANEADERO TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359285,moneygram,OXXO - MONTES TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401434,moneygram,OXXO - NACIONALISTA TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360258,moneygram,OXXO - PARCELAS TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
