Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4239,caltex,Pembangunan S.K. Meru Sdn Bhd,,Ipoh,Perak,,MY,+60 5-528 2328,,,Caltex,Q277470
60,econsave_my,Econsave Jelapang,,Ipoh,Perak,,MY,05-5250450 05-5250451,,Mo-Su 08:00-22:00,Econsave,Q61776608
10208527,shell,SHELL JALAN JELAPANG IPOH,,IPOH,Perak,,MY,+60 5-526 1776,https://find.shell.com/my/fuel/10208527-shell-jalan-jelapang-ipoh,,Shell,Q110716465
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,MERU RAYA 2,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,JELAPANG,PERAK,,MY,,,,,
e4e0a959a1a63675262917667ab32495,western_union,UNGGUL ABADI SERVICES SDN BHD,,Ipoh,PERAK,,MY,+60 12-588 8588,https://location.westernunion.com/my/perak/ipoh/e4e0a959a1a63675262917667ab32495,Mo-Su 10:00-22:00,Western Union,Q861042
fd6ae5e6009553b5c4d5f6f60eb57d2a,western_union,AS HOLIDAYS TRAVEL AND TOURS SB   MYDIN,,Ipoh,PERAK,,MY,+60 5-528 1777,https://location.westernunion.com/my/perak/ipoh/fd6ae5e6009553b5c4d5f6f60eb57d2a,Mo-Su 09:00-21:30,Western Union,Q861042
