Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4467,carrefour_it,Carrefour Express VIA MARAGLIANO 5/R - FIRENZE (FI),,FIRENZE,FI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-firenze-via-maragliano-5r-4467.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,Carrefour Express,Q2940190
142879,conad_it,,"VIA BARTOLOMEO CRISTOFORI 5B, 50144 FIRENZE",,FI,,IT,+39 055 357227,https://www.conad.it/ricerca-negozi/margherita-conad-via-bartolomeo-cristofori-5b-50144-firenze--000878,"Mo-Sa 08:00-13:00,16:30-19:30",Margherita Conad,
73569840,moneygram,EL PACIFICO,,FIRENZE,FI,,IT,+39 055 627 3462,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73724177,moneygram,YUFLY,,FIRENZE,FI,,IT,+39 320 308 6568,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73874726,moneygram,SHAHADAT POINT,,FIRENZE,FI,,IT,+39 388 828 9814,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72010332,moneygram,NEYRA BONILLA,,FIRENZE,FI,,IT,+39 055 324 7272,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74803547,moneygram,PLAYNET PONTE ALLE MOSSE,,FIRENZE,FI,,IT,+39 339 732 9999,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68914921,moneygram,UZAIR CALL CENTER,,FIRENZE,FI,,IT,+39 055 364806,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00PV004512,q8_italia,Q8,,FIRENZE,FI,,IT,,,,Q8,Q1634762
00PV004616,q8_italia,Q8,,FIRENZE,FI,,IT,,,,Q8,Q1634762
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
