Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3687,carrefour_it,Carrefour Express VIA BARBIERI 1 - FIRENZE (FI),,FIRENZE,FI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-firenze-via-barbieri-1-3687.html,"Mo-Sa 08:00-13:30,15:30-20:00",Carrefour Express,Q2940190
147146,conad_it,Conad,"PIAZZA DALMAZIA 12/14, 50141 FIRENZE",,FI,,IT,+39 055 436 0841,https://www.conad.it/ricerca-negozi/conad-piazza-dalmazia-12-14-50141-firenze--008636,"Mo-Sa 08:00-20:30; Su 09:00-13:30,16:30-20:00",Conad,Q639075
146535,conad_it,Conad City,"VIA LUIGI MICHELAZZI 4, 50141 FIRENZE",,FI,,IT,+39 055 527 2373,https://www.conad.it/ricerca-negozi/conad-city-via-luigi-michelazzi-4-50141-firenze--003393,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad City,Q57543102
70067031,moneygram,VARGHESE E FIGLI - #2,,FIRENZE,FI,,IT,+39 055 436 9036,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV004559,q8_italia,Q8,,FIRENZE,FI,,IT,,,,Q8,Q1634762
00PV004618,q8_italia,Q8 Easy,,FIRENZE,FI,,IT,,,,Q8 Easy,Q1806948
00PV004549,q8_italia,Q8,,FIRENZE,FI,,IT,,,,Q8,Q1634762
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
