Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/toscana/fi/firenze-via-pistoiese-angolo-via-del-pesciolino,arcaplanet_it,Arcaplanet,,Firenze,FI,,IT,+39 055 051 7681,https://negozi.arcaplanet.it/toscana/fi/firenze-via-pistoiese-angolo-via-del-pesciolino,,Arcaplanet,Q105530937
4383,carrefour_it,Carrefour Market VIA PRATESE 191 - FIRENZE (FI),,FIRENZE,FI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-firenze-via-pratese-191-4383.html,Mo-Sa 08:00-20:00; Su 09:00-20:00,Carrefour Market,Q2689639
146685,conad_it,Conad Superstore,"VIA PISTOIESE ANG. VIA DEL PESCIOLINO SNC, 50145 FIRENZE",,FI,,IT,+39 055 342 7386,https://www.conad.it/ricerca-negozi/conad-superstore-via-pistoiese-ang-via-del-pesciolino-snc-50145-firenze--006507,Mo-Sa 08:00-21:00; Su 08:00-20:00,Conad Superstore,Q118129616
00PV004621,q8_italia,Q8 Easy,,FIRENZE,FI,,IT,,,,Q8 Easy,Q1806948
00PV004588,q8_italia,Q8 Easy,,FIRENZE,FI,,IT,,,,Q8 Easy,Q1806948
264-20635,skoda,EUROCAR ITALIA - FIRENZE,,,FI,,IT,,,,Skoda,Q29637
264-00705,skoda,EUROCAR ITALIA - FIRENZE,,,FI,,IT,,,,Skoda,Q29637
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
