Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142826,conad_it,Conad City,"VIA DELL'OLIVUZZO 101/R, 50143 FIRENZE",,FI,,IT,+39 055 706140,https://www.conad.it/ricerca-negozi/conad-city-via-dellolivuzzo-101-r-50143-firenze--006325,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad City,Q57543102
00PV004576,q8_italia,Q8,,FIRENZE,FI,,IT,,,,Q8,Q1634762
00PV004556,q8_italia,Q8 Easy,,FIRENZE,FI,,IT,,,,Q8 Easy,Q1806948
00PV004619,q8_italia,Q8 Easy,,FIRENZE,FI,,IT,,,,Q8 Easy,Q1806948
IT_105325,shell,Firenze,,Firenze,FI,,IT,,https://find.shell.com/it/fuel/IT_105325-firenze,,Shell,Q110716465
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
